,Open,High,Low,Close,Volume
2025-07-14 07:05:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 07:10:00,250.09,250.09,250.09,250.09,0.0
2025-07-14 07:15:00,250.16,250.16,250.16,250.16,0.0
2025-07-14 07:20:00,250.07,250.07,250.07,250.07,0.0
2025-07-14 07:25:00,250.08,250.08,250.08,250.08,0.0
2025-07-14 07:30:00,249.93,249.93,249.93,249.93,0.0
2025-07-14 07:35:00,250.07,250.07,250.07,250.07,0.0
2025-07-14 07:40:00,250.11,250.11,250.11,250.11,0.0
2025-07-14 07:45:00,250.14,250.14,250.14,250.14,0.0
2025-07-14 07:50:00,250.12,250.12,250.12,250.12,0.0
2025-07-14 07:55:00,250.15,250.15,250.15,250.15,0.0
2025-07-14 08:00:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 08:05:00,250.08,250.08,250.08,250.08,0.0
2025-07-14 08:10:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 08:15:00,250.08,250.08,250.08,250.08,0.0
2025-07-14 08:20:00,250.11,250.11,250.11,250.11,0.0
2025-07-14 08:25:00,250.07,250.07,250.07,250.07,0.0
2025-07-14 08:30:00,250.13,250.13,250.13,250.13,0.0
2025-07-14 08:35:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 08:40:00,250.06,250.06,250.06,250.06,0.0
2025-07-14 08:45:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 08:50:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 08:55:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 09:00:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 09:05:00,249.91,249.91,249.91,249.91,0.0
2025-07-14 09:10:00,249.87,249.87,249.87,249.87,0.0
2025-07-14 09:15:00,249.93,249.93,249.93,249.93,0.0
2025-07-14 09:25:00,249.87,249.87,249.87,249.87,0.0
2025-07-14 09:30:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 09:35:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 09:40:00,249.81,249.81,249.81,249.81,0.0
2025-07-14 09:45:00,249.87,249.87,249.87,249.87,0.0
2025-07-14 09:50:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 10:00:00,249.85,249.85,249.85,249.85,0.0
2025-07-14 10:05:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 10:10:00,249.71,249.71,249.71,249.71,0.0
2025-07-14 10:15:00,249.79,249.79,249.79,249.79,0.0
2025-07-14 10:25:00,249.8,249.8,249.8,249.8,0.0
2025-07-14 10:30:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 10:35:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 10:40:00,249.75,249.75,249.75,249.75,0.0
2025-07-14 10:45:00,249.82,249.82,249.82,249.82,0.0
2025-07-14 10:50:00,250.02,250.02,250.02,250.02,0.0
2025-07-14 11:00:00,249.99,249.99,249.99,249.99,0.0
2025-07-14 11:05:00,250.02,250.02,250.02,250.02,0.0
2025-07-14 11:10:00,250.02,250.02,250.02,250.02,0.0
2025-07-14 11:15:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 11:20:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 11:25:00,249.97,249.97,249.97,249.97,0.0
2025-07-14 11:30:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 11:35:00,250.03,250.03,250.03,250.03,0.0
2025-07-14 11:40:00,250.03,250.03,250.03,250.03,0.0
2025-07-14 11:50:00,250.19,250.19,250.19,250.19,0.0
2025-07-14 11:55:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 12:00:00,250.1,250.1,250.1,250.1,0.0
2025-07-14 12:05:00,250.17,250.17,250.17,250.17,0.0
2025-07-14 12:10:00,250.22,250.22,250.22,250.22,0.0
2025-07-14 12:15:00,250.29,250.29,250.29,250.29,0.0
2025-07-14 12:20:00,250.23,250.23,250.23,250.23,0.0
2025-07-14 12:25:00,250.25,250.25,250.25,250.25,0.0
2025-07-14 12:35:00,250.28,250.28,250.28,250.28,0.0
2025-07-14 12:40:00,250.22,250.22,250.22,250.22,0.0
2025-07-14 12:45:00,250.22,250.22,250.22,250.22,0.0
2025-07-14 12:50:00,250.26,250.26,250.26,250.26,0.0
2025-07-14 12:55:00,250.29,250.29,250.29,250.29,0.0
2025-07-14 13:00:00,250.23,250.23,250.23,250.23,0.0
2025-07-14 13:05:00,250.13,250.13,250.13,250.13,0.0
2025-07-14 13:10:00,250.09,250.09,250.09,250.09,0.0
2025-07-14 13:15:00,250.13,250.13,250.13,250.13,0.0
2025-07-14 13:20:00,250.1,250.1,250.1,250.1,0.0
2025-07-14 13:25:00,250.09,250.09,250.09,250.09,0.0
2025-07-14 13:35:00,249.99,249.99,249.99,249.99,0.0
2025-07-14 13:40:00,250.04,250.04,250.04,250.04,0.0
2025-07-14 13:45:00,250.02,250.02,250.02,250.02,0.0
2025-07-14 13:50:00,249.95,249.95,249.95,249.95,0.0
2025-07-14 13:55:00,249.93,249.93,249.93,249.93,0.0
2025-07-14 14:00:00,249.95,249.95,249.95,249.95,0.0
2025-07-14 14:05:00,250.03,250.03,250.03,250.03,0.0
2025-07-14 14:10:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 14:15:00,249.95,249.95,249.95,249.95,0.0
2025-07-14 14:20:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 14:25:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 14:30:00,249.81,249.81,249.81,249.81,0.0
2025-07-14 14:35:00,249.85,249.85,249.85,249.85,0.0
2025-07-14 14:40:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 14:45:00,249.85,249.85,249.85,249.85,0.0
2025-07-14 14:50:00,249.82,249.82,249.82,249.82,0.0
2025-07-14 14:55:00,249.83,249.83,249.83,249.83,0.0
2025-07-14 15:00:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 15:05:00,249.99,249.99,249.99,249.99,0.0
2025-07-14 15:10:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 15:15:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 15:20:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 15:25:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 15:30:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 15:35:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 15:40:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 15:45:00,249.97,249.97,249.97,249.97,0.0
2025-07-14 15:50:00,249.91,249.91,249.91,249.91,0.0
2025-07-14 15:55:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 16:00:00,250.06,250.06,250.06,250.06,0.0
2025-07-14 16:05:00,250.04,250.04,250.04,250.04,0.0
2025-07-14 16:10:00,250.07,250.07,250.07,250.07,0.0
2025-07-14 16:15:00,250.03,250.03,250.03,250.03,0.0
2025-07-14 16:25:00,249.97,249.97,249.97,249.97,0.0
2025-07-14 16:30:00,249.92,249.92,249.92,249.92,0.0
2025-07-14 16:35:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 16:40:00,249.87,249.87,249.87,249.87,0.0
2025-07-14 16:45:00,249.84,249.84,249.84,249.84,0.0
2025-07-14 16:50:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 16:55:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 17:00:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 17:05:00,249.79,249.79,249.79,249.79,0.0
2025-07-14 17:10:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 17:15:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 17:20:00,249.92,249.92,249.92,249.92,0.0
2025-07-14 17:25:00,249.99,249.99,249.99,249.99,0.0
2025-07-14 17:30:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 17:35:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 17:40:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 17:45:00,249.79,249.79,249.79,249.79,0.0
2025-07-14 17:50:00,249.98,249.98,249.98,249.98,0.0
2025-07-14 17:55:00,250.0,250.0,250.0,250.0,0.0
2025-07-14 18:00:00,249.84,249.84,249.84,249.84,0.0
2025-07-14 18:05:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 18:10:00,249.83,249.83,249.83,249.83,0.0
2025-07-14 18:15:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 18:20:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 18:25:00,249.85,249.85,249.85,249.85,0.0
2025-07-14 18:30:00,249.84,249.84,249.84,249.84,0.0
2025-07-14 18:35:00,249.84,249.84,249.84,249.84,0.0
2025-07-14 18:40:00,249.79,249.79,249.79,249.79,0.0
2025-07-14 18:45:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 18:50:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 18:55:00,249.73,249.73,249.73,249.73,0.0
2025-07-14 19:00:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 19:05:00,249.76,249.76,249.76,249.76,0.0
2025-07-14 19:10:00,249.81,249.81,249.81,249.81,0.0
2025-07-14 19:15:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 19:20:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 19:25:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 19:30:00,249.81,249.81,249.81,249.81,0.0
2025-07-14 19:35:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 19:40:00,249.75,249.75,249.75,249.75,0.0
2025-07-14 19:45:00,249.8,249.8,249.8,249.8,0.0
2025-07-14 19:50:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 19:55:00,249.79,249.79,249.79,249.79,0.0
2025-07-14 20:00:00,249.83,249.83,249.83,249.83,0.0
2025-07-14 20:05:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 20:10:00,249.75,249.75,249.75,249.75,0.0
2025-07-14 20:15:00,249.85,249.85,249.85,249.85,0.0
2025-07-14 20:20:00,249.8,249.8,249.8,249.8,0.0
2025-07-14 20:25:00,249.7,249.7,249.7,249.7,0.0
2025-07-14 20:30:00,249.75,249.75,249.75,249.75,0.0
2025-07-14 20:35:00,249.82,249.82,249.82,249.82,0.0
2025-07-14 20:40:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 20:45:00,249.82,249.82,249.82,249.82,0.0
2025-07-14 20:50:00,249.87,249.87,249.87,249.87,0.0
2025-07-14 20:55:00,249.81,249.81,249.81,249.81,0.0
2025-07-14 21:00:00,249.91,249.91,249.91,249.91,0.0
2025-07-14 21:05:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 21:10:00,249.91,249.91,249.91,249.91,0.0
2025-07-14 21:15:00,249.92,249.92,249.92,249.92,0.0
2025-07-14 21:20:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 21:25:00,249.91,249.91,249.91,249.91,0.0
2025-07-14 21:30:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 21:35:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 21:40:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 21:45:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 21:50:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 21:55:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 22:00:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 22:05:00,249.95,249.95,249.95,249.95,0.0
2025-07-14 22:10:00,249.87,249.87,249.87,249.87,0.0
2025-07-14 22:15:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 22:20:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 22:25:00,249.88,249.88,249.88,249.88,0.0
2025-07-14 22:30:00,249.83,249.83,249.83,249.83,0.0
2025-07-14 22:35:00,249.85,249.85,249.85,249.85,0.0
2025-07-14 22:40:00,249.83,249.83,249.83,249.83,0.0
2025-07-14 22:45:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 22:50:00,249.82,249.82,249.82,249.82,0.0
2025-07-14 22:55:00,249.82,249.82,249.82,249.82,0.0
2025-07-14 23:00:00,249.81,249.81,249.81,249.81,0.0
2025-07-14 23:05:00,249.8,249.8,249.8,249.8,0.0
2025-07-14 23:10:00,249.8,249.8,249.8,249.8,0.0
2025-07-14 23:15:00,249.76,249.76,249.76,249.76,0.0
2025-07-14 23:20:00,249.67,249.67,249.67,249.67,0.0
2025-07-14 23:25:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 23:30:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 23:35:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 23:40:00,249.73,249.73,249.73,249.73,0.0
2025-07-14 23:45:00,249.73,249.73,249.73,249.73,0.0
2025-07-14 23:50:00,249.76,249.76,249.76,249.76,0.0
2025-07-14 23:55:00,249.8,249.8,249.8,249.8,0.0
2025-07-15 00:00:00,249.72,249.72,249.72,249.72,0.0
2025-07-15 00:05:00,249.76,249.76,249.76,249.76,0.0
2025-07-15 00:10:00,249.75,249.75,249.75,249.75,0.0
2025-07-15 00:15:00,249.76,249.76,249.76,249.76,0.0
2025-07-15 00:20:00,249.77,249.77,249.77,249.77,0.0
2025-07-15 00:25:00,249.77,249.77,249.77,249.77,0.0
2025-07-15 00:30:00,249.74,249.74,249.74,249.74,0.0
2025-07-15 00:35:00,249.75,249.75,249.75,249.75,0.0
2025-07-15 00:40:00,249.75,249.75,249.75,249.75,0.0
2025-07-15 00:45:00,249.74,249.74,249.74,249.74,0.0
2025-07-15 00:50:00,249.69,249.69,249.69,249.69,0.0
2025-07-15 00:55:00,249.7,249.7,249.7,249.7,0.0
2025-07-15 01:00:00,249.68,249.68,249.68,249.68,0.0
2025-07-15 01:05:00,249.69,249.69,249.69,249.69,0.0
2025-07-15 01:10:00,249.74,249.74,249.74,249.74,0.0
2025-07-15 01:15:00,249.76,249.76,249.76,249.76,0.0
2025-07-15 01:20:00,249.76,249.76,249.76,249.76,0.0
2025-07-15 01:25:00,249.76,249.76,249.76,249.76,0.0
2025-07-15 01:30:00,249.74,249.74,249.74,249.74,0.0
2025-07-15 01:35:00,249.73,249.73,249.73,249.73,0.0
2025-07-15 01:40:00,249.72,249.72,249.72,249.72,0.0
2025-07-15 01:45:00,249.73,249.73,249.73,249.73,0.0
2025-07-15 01:50:00,249.77,249.77,249.77,249.77,0.0
2025-07-15 01:55:00,249.75,249.75,249.75,249.75,0.0
2025-07-15 02:00:00,249.86,249.86,249.86,249.86,0.0
2025-07-15 02:05:00,249.82,249.82,249.82,249.82,0.0
2025-07-15 02:10:00,249.79,249.79,249.79,249.79,0.0
2025-07-15 02:15:00,249.81,249.81,249.81,249.81,0.0
2025-07-15 02:20:00,249.71,249.71,249.71,249.71,0.0
2025-07-15 02:25:00,249.81,249.81,249.81,249.81,0.0
2025-07-15 02:30:00,249.85,249.85,249.85,249.85,0.0
2025-07-15 02:35:00,249.81,249.81,249.81,249.81,0.0
2025-07-15 02:40:00,249.82,249.82,249.82,249.82,0.0
2025-07-15 02:45:00,249.86,249.86,249.86,249.86,0.0
2025-07-15 02:50:00,249.9,249.9,249.9,249.9,0.0
2025-07-15 02:55:00,249.84,249.84,249.84,249.84,0.0
2025-07-15 03:00:00,249.97,249.97,249.97,249.97,0.0
2025-07-15 03:05:00,250.03,250.03,250.03,250.03,0.0
2025-07-15 03:10:00,249.9,249.9,249.9,249.9,0.0
2025-07-15 03:15:00,249.7,249.7,249.7,249.7,0.0
2025-07-15 03:20:00,249.54,249.54,249.54,249.54,0.0
2025-07-15 03:25:00,249.66,249.66,249.66,249.66,0.0
2025-07-15 03:30:00,249.63,249.63,249.63,249.63,0.0
2025-07-15 03:35:00,249.72,249.72,249.72,249.72,0.0
2025-07-15 03:40:00,249.68,249.68,249.68,249.68,0.0
2025-07-15 03:45:00,249.58,249.58,249.58,249.58,0.0
2025-07-15 03:50:00,249.81,249.81,249.81,249.81,0.0
2025-07-15 03:55:00,249.73,249.73,249.73,249.73,0.0
2025-07-15 04:00:00,249.82,249.82,249.82,249.82,0.0
2025-07-15 04:05:00,249.85,249.85,249.85,249.85,0.0
2025-07-15 04:10:00,249.79,249.79,249.79,249.79,0.0
2025-07-15 04:15:00,249.82,249.82,249.82,249.82,0.0
2025-07-15 04:20:00,249.93,249.93,249.93,249.93,0.0
2025-07-15 04:25:00,249.91,249.91,249.91,249.91,0.0
2025-07-15 04:30:00,249.93,249.93,249.93,249.93,0.0
2025-07-15 04:35:00,250.0,250.0,250.0,250.0,0.0
2025-07-15 04:40:00,249.98,249.98,249.98,249.98,0.0
2025-07-15 04:45:00,249.95,249.95,249.95,249.95,0.0
2025-07-15 04:50:00,249.98,249.98,249.98,249.98,0.0
2025-07-15 04:55:00,249.93,249.93,249.93,249.93,0.0
2025-07-15 05:00:00,249.97,249.97,249.97,249.97,0.0
2025-07-15 05:05:00,250.03,250.03,250.03,250.03,0.0
2025-07-15 05:10:00,249.92,249.92,249.92,249.92,0.0
2025-07-15 05:15:00,249.95,249.95,249.95,249.95,0.0
2025-07-15 05:20:00,250.02,250.02,250.02,250.02,0.0
2025-07-15 05:25:00,249.93,249.93,249.93,249.93,0.0
2025-07-15 05:30:00,249.92,249.92,249.92,249.92,0.0
2025-07-15 05:35:00,249.88,249.88,249.88,249.88,0.0
2025-07-15 05:40:00,249.92,249.92,249.92,249.92,0.0
2025-07-15 05:45:00,249.96,249.96,249.96,249.96,0.0
2025-07-15 05:50:00,249.95,249.95,249.95,249.95,0.0
2025-07-15 05:55:00,249.93,249.93,249.93,249.93,0.0
2025-07-15 06:00:00,249.94,249.94,249.94,249.94,0.0
2025-07-15 06:05:00,249.94,249.94,249.94,249.94,0.0
2025-07-15 06:10:00,249.99,249.99,249.99,249.99,0.0
2025-07-15 06:15:00,250.11,250.11,250.11,250.11,0.0
2025-07-15 06:20:00,250.09,250.09,250.09,250.09,0.0
2025-07-15 06:25:00,250.08,250.08,250.08,250.08,0.0
2025-07-15 06:30:00,250.14,250.14,250.14,250.14,0.0
2025-07-15 06:35:00,250.17,250.17,250.17,250.17,0.0
2025-07-15 06:40:00,250.21,250.21,250.21,250.21,0.0
2025-07-15 06:45:00,250.29,250.29,250.29,250.29,0.0
2025-07-15 06:50:00,250.15,250.15,250.15,250.15,0.0
2025-07-15 06:55:00,250.24,250.24,250.24,250.24,0.0
2025-07-15 07:00:00,250.16,250.16,250.16,250.16,0.0
2025-07-15 07:05:00,250.2,250.2,250.2,250.2,0.0
2025-07-15 07:10:00,250.32,250.32,250.32,250.32,0.0
2025-07-15 07:15:00,250.34,250.34,250.34,250.34,0.0
2025-07-15 07:20:00,250.41,250.41,250.41,250.41,0.0
2025-07-15 07:25:00,250.37,250.37,250.37,250.37,0.0
2025-07-15 07:30:00,250.47,250.47,250.47,250.47,0.0
2025-07-15 07:35:00,250.43,250.43,250.43,250.43,0.0
2025-07-15 07:40:00,250.4,250.4,250.4,250.4,0.0
2025-07-15 07:45:00,250.53,250.53,250.53,250.53,0.0
2025-07-15 07:50:00,250.47,250.47,250.47,250.47,0.0
2025-07-15 07:55:00,250.51,250.51,250.51,250.51,0.0
2025-07-15 08:00:00,250.38,250.38,250.38,250.38,0.0
2025-07-15 08:05:00,250.46,250.46,250.46,250.46,0.0
2025-07-15 08:10:00,250.47,250.47,250.47,250.47,0.0
2025-07-15 08:15:00,250.38,250.38,250.38,250.38,0.0
2025-07-15 08:20:00,250.31,250.31,250.31,250.31,0.0
2025-07-15 08:25:00,250.43,250.43,250.43,250.43,0.0
2025-07-15 08:30:00,250.26,250.26,250.26,250.26,0.0
2025-07-15 08:35:00,250.38,250.38,250.38,250.38,0.0
2025-07-15 08:40:00,250.61,250.61,250.61,250.61,0.0
2025-07-15 08:45:00,250.62,250.62,250.62,250.62,0.0
2025-07-15 08:50:00,250.5,250.5,250.5,250.5,0.0
2025-07-15 08:55:00,250.35,250.35,250.35,250.35,0.0
2025-07-15 09:00:00,250.44,250.44,250.44,250.44,0.0
2025-07-15 09:05:00,250.53,250.53,250.53,250.53,0.0
2025-07-15 09:10:00,250.58,250.58,250.58,250.58,0.0
2025-07-15 09:15:00,250.63,250.63,250.63,250.63,0.0
2025-07-15 09:20:00,250.59,250.59,250.59,250.59,0.0
2025-07-15 09:25:00,250.49,250.49,250.49,250.49,0.0
2025-07-15 09:35:00,250.59,250.59,250.59,250.59,0.0
2025-07-15 09:40:00,250.62,250.62,250.62,250.62,0.0
2025-07-15 09:45:00,250.72,250.72,250.72,250.72,0.0
2025-07-15 09:50:00,250.82,250.82,250.82,250.82,0.0
2025-07-15 09:55:00,250.78,250.78,250.78,250.78,0.0
2025-07-15 10:05:00,250.89,250.89,250.89,250.89,0.0
2025-07-15 10:10:00,250.85,250.85,250.85,250.85,0.0
2025-07-15 10:15:00,250.83,250.83,250.83,250.83,0.0
2025-07-15 10:20:00,251.02,251.02,251.02,251.02,0.0
2025-07-15 10:25:00,251.03,251.03,251.03,251.03,0.0
2025-07-15 10:35:00,250.99,250.99,250.99,250.99,0.0
2025-07-15 10:40:00,251.0,251.0,251.0,251.0,0.0
2025-07-15 10:45:00,251.04,251.04,251.04,251.04,0.0
2025-07-15 10:50:00,251.05,251.05,251.05,251.05,0.0
2025-07-15 10:55:00,251.02,251.02,251.02,251.02,0.0
2025-07-15 11:05:00,251.02,251.02,251.02,251.02,0.0
2025-07-15 11:10:00,251.01,251.01,251.01,251.01,0.0
2025-07-15 11:15:00,250.99,250.99,250.99,250.99,0.0
2025-07-15 11:20:00,251.11,251.11,251.11,251.11,0.0
2025-07-15 11:25:00,251.07,251.07,251.07,251.07,0.0
2025-07-15 11:30:00,251.26,251.26,251.26,251.26,0.0
2025-07-15 11:35:00,251.25,251.25,251.25,251.25,0.0
2025-07-15 11:40:00,251.22,251.22,251.22,251.22,0.0
2025-07-15 11:45:00,251.18,251.18,251.18,251.18,0.0
2025-07-15 11:50:00,251.17,251.17,251.17,251.17,0.0
2025-07-15 11:55:00,251.19,251.19,251.19,251.19,0.0
2025-07-15 12:00:00,251.21,251.21,251.21,251.21,0.0
2025-07-15 12:05:00,251.29,251.29,251.29,251.29,0.0
2025-07-15 12:10:00,251.29,251.29,251.29,251.29,0.0
2025-07-15 12:15:00,251.32,251.32,251.32,251.32,0.0
2025-07-15 12:20:00,251.3,251.3,251.3,251.3,0.0
2025-07-15 12:25:00,251.31,251.31,251.31,251.31,0.0
2025-07-15 12:35:00,251.33,251.33,251.33,251.33,0.0
2025-07-15 12:40:00,251.38,251.38,251.38,251.38,0.0
2025-07-15 12:45:00,251.35,251.35,251.35,251.35,0.0
2025-07-15 12:50:00,251.35,251.35,251.35,251.35,0.0
2025-07-15 13:00:00,251.39,251.39,251.39,251.39,0.0
2025-07-15 13:05:00,251.43,251.43,251.43,251.43,0.0
2025-07-15 13:10:00,251.38,251.38,251.38,251.38,0.0
2025-07-15 13:15:00,251.41,251.41,251.41,251.41,0.0
2025-07-15 13:20:00,251.41,251.41,251.41,251.41,0.0
2025-07-15 13:25:00,251.49,251.49,251.49,251.49,0.0
2025-07-15 13:30:00,251.47,251.47,251.47,251.47,0.0
2025-07-15 13:35:00,251.51,251.51,251.51,251.51,0.0
2025-07-15 13:40:00,251.49,251.49,251.49,251.49,0.0
2025-07-15 13:50:00,251.56,251.56,251.56,251.56,0.0
2025-07-15 13:55:00,251.59,251.59,251.59,251.59,0.0
2025-07-15 14:00:00,251.56,251.56,251.56,251.56,0.0
2025-07-15 14:05:00,251.52,251.52,251.52,251.52,0.0
2025-07-15 14:10:00,251.49,251.49,251.49,251.49,0.0
2025-07-15 14:15:00,251.44,251.44,251.44,251.44,0.0
2025-07-15 14:20:00,251.68,251.68,251.68,251.68,0.0
2025-07-15 14:25:00,251.68,251.68,251.68,251.68,0.0
2025-07-15 14:35:00,251.64,251.64,251.64,251.64,0.0
2025-07-15 14:40:00,251.59,251.59,251.59,251.59,0.0
2025-07-15 14:45:00,251.5,251.5,251.5,251.5,0.0
2025-07-15 14:50:00,251.5,251.5,251.5,251.5,0.0
2025-07-15 14:55:00,251.5,251.5,251.5,251.5,0.0
2025-07-15 15:00:00,251.38,251.38,251.38,251.38,0.0
2025-07-15 15:05:00,251.51,251.51,251.51,251.51,0.0
2025-07-15 15:10:00,251.56,251.56,251.56,251.56,0.0
2025-07-15 15:15:00,251.45,251.45,251.45,251.45,0.0
2025-07-15 15:20:00,251.57,251.57,251.57,251.57,0.0
2025-07-15 15:25:00,251.54,251.54,251.54,251.54,0.0
2025-07-15 15:30:00,251.51,251.51,251.51,251.51,0.0
2025-07-15 15:35:00,251.49,251.49,251.49,251.49,0.0
2025-07-15 15:40:00,251.5,251.5,251.5,251.5,0.0
2025-07-15 15:45:00,251.53,251.53,251.53,251.53,0.0
2025-07-15 15:50:00,251.54,251.54,251.54,251.54,0.0
2025-07-15 15:55:00,251.48,251.48,251.48,251.48,0.0
2025-07-15 16:00:00,251.32,251.32,251.32,251.32,0.0
2025-07-15 16:05:00,251.33,251.33,251.33,251.33,0.0
2025-07-15 16:10:00,251.4,251.4,251.4,251.4,0.0
2025-07-15 16:15:00,251.31,251.31,251.31,251.31,0.0
2025-07-15 16:20:00,251.36,251.36,251.36,251.36,0.0
2025-07-15 16:25:00,251.36,251.36,251.36,251.36,0.0
2025-07-15 16:30:00,251.27,251.27,251.27,251.27,0.0
2025-07-15 16:35:00,251.36,251.36,251.36,251.36,0.0
2025-07-15 16:40:00,251.33,251.33,251.33,251.33,0.0
2025-07-15 16:45:00,251.33,251.33,251.33,251.33,0.0
2025-07-15 16:50:00,251.34,251.34,251.34,251.34,0.0
2025-07-15 16:55:00,251.25,251.25,251.25,251.25,0.0
2025-07-15 17:00:00,251.34,251.34,251.34,251.34,0.0
2025-07-15 17:05:00,251.41,251.41,251.41,251.41,0.0
2025-07-15 17:10:00,251.49,251.49,251.49,251.49,0.0
2025-07-15 17:15:00,251.49,251.49,251.49,251.49,0.0
2025-07-15 17:20:00,251.52,251.52,251.52,251.52,0.0
2025-07-15 17:25:00,251.44,251.44,251.44,251.44,0.0
2025-07-15 17:30:00,251.36,251.36,251.36,251.36,0.0
2025-07-15 17:35:00,251.36,251.36,251.36,251.36,0.0
2025-07-15 17:40:00,251.37,251.37,251.37,251.37,0.0
2025-07-15 17:45:00,251.29,251.29,251.29,251.29,0.0
2025-07-15 17:50:00,251.32,251.32,251.32,251.32,0.0
2025-07-15 17:55:00,251.25,251.25,251.25,251.25,0.0
2025-07-15 18:00:00,251.2,251.2,251.2,251.2,0.0
2025-07-15 18:05:00,251.36,251.36,251.36,251.36,0.0
2025-07-15 18:10:00,251.19,251.19,251.19,251.19,0.0
2025-07-15 18:15:00,251.26,251.26,251.26,251.26,0.0
2025-07-15 18:20:00,251.19,251.19,251.19,251.19,0.0
2025-07-15 18:25:00,251.17,251.17,251.17,251.17,0.0
2025-07-15 18:30:00,251.19,251.19,251.19,251.19,0.0
2025-07-15 18:35:00,251.15,251.15,251.15,251.15,0.0
2025-07-15 18:40:00,251.22,251.22,251.22,251.22,0.0
2025-07-15 18:45:00,251.32,251.32,251.32,251.32,0.0
2025-07-15 18:50:00,251.04,251.04,251.04,251.04,0.0
2025-07-15 18:55:00,251.13,251.13,251.13,251.13,0.0
2025-07-15 19:00:00,251.17,251.17,251.17,251.17,0.0
2025-07-15 19:05:00,251.25,251.25,251.25,251.25,0.0
2025-07-15 19:10:00,251.22,251.22,251.22,251.22,0.0
2025-07-15 19:15:00,251.18,251.18,251.18,251.18,0.0
2025-07-15 19:20:00,251.21,251.21,251.21,251.21,0.0
2025-07-15 19:25:00,251.31,251.31,251.31,251.31,0.0
2025-07-15 19:30:00,251.18,251.18,251.18,251.18,0.0
2025-07-15 19:35:00,251.22,251.22,251.22,251.22,0.0
