,Open,High,Low,Close,Volume
2025-07-13 22:25:00,12.0264,12.0304,12.0224,12.0257,0.0
2025-07-13 22:30:00,12.0257,12.0317,12.0248,12.0248,0.0
2025-07-13 22:35:00,12.0248,12.0332,12.0246,12.0293,0.0
2025-07-13 22:40:00,12.0294,12.0357,12.0267,12.0292,0.0
2025-07-13 22:45:00,12.0287,12.0349,12.0278,12.0288,0.0
2025-07-13 22:50:00,12.0285,12.035,12.0246,12.0267,0.0
2025-07-13 22:55:00,12.0248,12.0307,12.0229,12.0243,0.0
2025-07-13 23:00:00,12.0224,12.0261,12.0195,12.0199,0.0
2025-07-13 23:05:00,12.0203,12.0245,12.0183,12.0183,0.0
2025-07-13 23:10:00,12.0184,12.0246,12.0184,12.0191,0.0
2025-07-13 23:15:00,12.0183,12.0275,12.0181,12.0224,0.0
2025-07-13 23:20:00,12.0224,12.0283,12.0222,12.0222,0.0
2025-07-13 23:25:00,12.0232,12.0284,12.0221,12.0228,0.0
2025-07-13 23:30:00,12.024,12.0299,12.024,12.0261,0.0
2025-07-13 23:35:00,12.0286,12.0333,12.0279,12.0287,0.0
2025-07-13 23:40:00,12.028,12.0336,12.0241,12.0241,0.0
2025-07-13 23:45:00,12.0203,12.0246,12.0132,12.0141,0.0
2025-07-13 23:50:00,12.0157,12.0221,12.0128,12.0173,0.0
2025-07-13 23:55:00,12.0164,12.0225,12.0155,12.0171,0.0
2025-07-14 00:00:00,12.0171,12.024,12.0171,12.0189,0.0
2025-07-14 00:05:00,12.0189,12.0241,12.0144,12.0144,0.0
2025-07-14 00:10:00,12.0146,12.0214,12.0128,12.0138,0.0
2025-07-14 00:15:00,12.013,12.0202,12.013,12.0158,0.0
2025-07-14 00:20:00,12.0143,12.0218,12.0143,12.017,0.0
2025-07-14 00:25:00,12.0162,12.0223,12.0162,12.0172,0.0
2025-07-14 00:30:00,12.0177,12.023,12.017,12.0189,0.0
2025-07-14 00:35:00,12.0172,12.0227,12.0149,12.0162,0.0
2025-07-14 00:40:00,12.0167,12.0224,12.0162,12.018,0.0
2025-07-14 00:45:00,12.0171,12.0226,12.0171,12.0184,0.0
2025-07-14 00:50:00,12.0167,12.0218,12.0167,12.0194,0.0
2025-07-14 00:55:00,12.0188,12.0235,12.0182,12.0182,0.0
2025-07-14 01:00:00,12.0178,12.0256,12.0178,12.0187,0.0
2025-07-14 01:05:00,12.0183,12.0234,12.016,12.016,0.0
2025-07-14 01:10:00,12.0167,12.0239,12.0163,12.0174,0.0
2025-07-14 01:15:00,12.017,12.0246,12.017,12.0246,0.0
2025-07-14 01:20:00,12.0211,12.0258,12.0211,12.0237,0.0
2025-07-14 01:25:00,12.0258,12.0292,12.0246,12.0286,0.0
2025-07-14 01:30:00,12.0237,12.0283,12.0224,12.0224,0.0
2025-07-14 01:35:00,12.0219,12.028,12.0218,12.0218,0.0
2025-07-14 01:40:00,12.0216,12.0277,12.0215,12.0239,0.0
2025-07-14 01:45:00,12.0245,12.0292,12.0245,12.0262,0.0
2025-07-14 01:50:00,12.0262,12.0317,12.0262,12.0273,0.0
2025-07-14 01:55:00,12.026,12.0301,12.0198,12.0239,0.0
2025-07-14 02:00:00,12.0247,12.0288,12.0244,12.0247,0.0
2025-07-14 02:05:00,12.0234,12.0267,12.0223,12.0229,0.0
2025-07-14 02:10:00,12.0238,12.029,12.0236,12.0273,0.0
2025-07-14 02:15:00,12.0275,12.0292,12.0221,12.0221,0.0
2025-07-14 02:20:00,12.0224,12.0309,12.0224,12.0227,0.0
2025-07-14 02:25:00,12.0211,12.0306,12.0211,12.0267,0.0
2025-07-14 02:30:00,12.026,12.0358,12.026,12.0281,0.0
2025-07-14 02:35:00,12.0276,12.0305,12.0248,12.0251,0.0
2025-07-14 02:40:00,12.0247,12.0307,12.0231,12.0242,0.0
2025-07-14 02:45:00,12.0249,12.0322,12.0239,12.0295,0.0
2025-07-14 02:50:00,12.0297,12.0337,12.0297,12.0314,0.0
2025-07-14 02:55:00,12.0324,12.0341,12.0299,12.0309,0.0
2025-07-14 03:00:00,12.0309,12.0345,12.0287,12.0345,0.0
2025-07-14 03:05:00,12.0347,12.0354,12.0295,12.0308,0.0
2025-07-14 03:10:00,12.0307,12.0307,12.027,12.0287,0.0
2025-07-14 03:15:00,12.0282,12.0336,12.0282,12.0306,0.0
2025-07-14 03:20:00,12.0305,12.0329,12.0304,12.0321,0.0
2025-07-14 03:25:00,12.034,12.0373,12.0314,12.0328,0.0
2025-07-14 03:30:00,12.0324,12.0354,12.0234,12.0259,0.0
2025-07-14 03:35:00,12.0261,12.0292,12.0256,12.0257,0.0
2025-07-14 03:40:00,12.0269,12.028,12.0257,12.0263,0.0
2025-07-14 03:45:00,12.0269,12.027,12.0185,12.0192,0.0
2025-07-14 03:50:00,12.0188,12.0282,12.0185,12.0268,0.0
2025-07-14 03:55:00,12.0276,12.0276,12.0205,12.0206,0.0
2025-07-14 04:00:00,12.0222,12.0354,12.0222,12.0353,0.0
2025-07-14 04:05:00,12.0363,12.0388,12.031,12.031,0.0
2025-07-14 04:10:00,12.0318,12.0328,12.0286,12.0297,0.0
2025-07-14 04:15:00,12.0311,12.0359,12.0311,12.0349,0.0
2025-07-14 04:20:00,12.0356,12.0376,12.0352,12.0356,0.0
2025-07-14 04:25:00,12.0356,12.0386,12.0343,12.0344,0.0
2025-07-14 04:30:00,12.0353,12.0382,12.0335,12.0355,0.0
2025-07-14 04:35:00,12.0344,12.0358,12.0316,12.0328,0.0
2025-07-14 04:40:00,12.0328,12.0347,12.0315,12.0315,0.0
2025-07-14 04:45:00,12.033,12.0436,12.033,12.0415,0.0
2025-07-14 04:50:00,12.0438,12.0464,12.0434,12.0456,0.0
2025-07-14 04:55:00,12.0466,12.0489,12.0464,12.0469,0.0
2025-07-14 05:00:00,12.0491,12.0551,12.0491,12.0521,0.0
2025-07-14 05:05:00,12.0512,12.0526,12.0486,12.0501,0.0
2025-07-14 05:10:00,12.0506,12.052,12.049,12.0509,0.0
2025-07-14 05:15:00,12.0519,12.0569,12.0519,12.0555,0.0
2025-07-14 05:20:00,12.0555,12.0572,12.055,12.0569,0.0
2025-07-14 05:25:00,12.0571,12.059,12.0542,12.055,0.0
2025-07-14 05:30:00,12.0569,12.0595,12.0563,12.0575,0.0
2025-07-14 05:35:00,12.0562,12.0589,12.055,12.0573,0.0
2025-07-14 05:40:00,12.0556,12.0579,12.05,12.05,0.0
2025-07-14 05:45:00,12.0506,12.0535,12.0501,12.0519,0.0
2025-07-14 05:50:00,12.0515,12.0536,12.0505,12.0505,0.0
2025-07-14 05:55:00,12.0533,12.0544,12.0479,12.0479,0.0
2025-07-14 06:00:00,12.0453,12.0504,12.0427,12.0436,0.0
2025-07-14 06:05:00,12.0427,12.0465,12.0416,12.0459,0.0
2025-07-14 06:10:00,12.0458,12.048,12.0454,12.0463,0.0
2025-07-14 06:15:00,12.0457,12.0481,12.0453,12.0459,0.0
2025-07-14 06:20:00,12.0465,12.0465,12.0433,12.0439,0.0
2025-07-14 06:25:00,12.044,12.0455,12.042,12.0431,0.0
2025-07-14 06:30:00,12.044,12.044,12.0395,12.0402,0.0
2025-07-14 06:35:00,12.0394,12.0407,12.0378,12.0391,0.0
2025-07-14 06:40:00,12.0393,12.0451,12.0393,12.0435,0.0
2025-07-14 06:45:00,12.0455,12.0475,12.0448,12.0457,0.0
2025-07-14 06:50:00,12.0462,12.0467,12.0397,12.0397,0.0
2025-07-14 06:55:00,12.0393,12.0427,12.0353,12.0415,0.0
2025-07-14 07:00:00,12.0403,12.0448,12.0394,12.0399,0.0
2025-07-14 07:05:00,12.0401,12.042,12.0384,12.0384,0.0
2025-07-14 07:10:00,12.0386,12.0386,12.0362,12.0372,0.0
2025-07-14 07:15:00,12.0354,12.0372,12.0327,12.0372,0.0
2025-07-14 07:20:00,12.0364,12.0364,12.0304,12.0318,0.0
2025-07-14 07:25:00,12.0332,12.037,12.0332,12.0356,0.0
2025-07-14 07:30:00,12.0373,12.0392,12.0373,12.0383,0.0
2025-07-14 07:35:00,12.0394,12.0396,12.0347,12.0355,0.0
2025-07-14 07:40:00,12.0347,12.0386,12.0341,12.0369,0.0
2025-07-14 07:45:00,12.0376,12.0381,12.034,12.034,0.0
2025-07-14 07:50:00,12.0351,12.0435,12.0351,12.0435,0.0
2025-07-14 07:55:00,12.0446,12.0446,12.0412,12.0443,0.0
2025-07-14 08:00:00,12.0442,12.0461,12.0391,12.0391,0.0
2025-07-14 08:05:00,12.039,12.0398,12.0376,12.0379,0.0
2025-07-14 08:10:00,12.0383,12.0436,12.0382,12.0427,0.0
2025-07-14 08:15:00,12.042,12.0437,12.0371,12.0434,0.0
2025-07-14 08:20:00,12.0433,12.0477,12.0415,12.0446,0.0
2025-07-14 08:25:00,12.0452,12.0492,12.0447,12.0467,0.0
2025-07-14 08:30:00,12.0472,12.0574,12.047,12.0573,0.0
2025-07-14 08:35:00,12.0578,12.0578,12.0539,12.0567,0.0
2025-07-14 08:40:00,12.0573,12.0584,12.0561,12.0584,0.0
2025-07-14 08:45:00,12.059,12.0605,12.0563,12.0592,0.0
2025-07-14 08:50:00,12.06,12.0654,12.06,12.0633,0.0
2025-07-14 08:55:00,12.0624,12.0648,12.0615,12.0615,0.0
2025-07-14 09:00:00,12.064,12.0691,12.0616,12.0691,0.0
2025-07-14 09:05:00,12.0698,12.0703,12.0649,12.0663,0.0
2025-07-14 09:10:00,12.0671,12.0673,12.0621,12.0621,0.0
2025-07-14 09:15:00,12.0601,12.069,12.0601,12.0674,0.0
2025-07-14 09:20:00,12.0684,12.0724,12.0674,12.0724,0.0
2025-07-14 09:25:00,12.0716,12.0728,12.0653,12.0668,0.0
2025-07-14 09:30:00,12.0658,12.0669,12.0638,12.0638,0.0
2025-07-14 09:35:00,12.0625,12.0649,12.0606,12.0649,0.0
2025-07-14 09:40:00,12.0641,12.0651,12.061,12.061,0.0
2025-07-14 09:45:00,12.0618,12.0618,12.0562,12.0575,0.0
2025-07-14 09:50:00,12.0567,12.0619,12.0563,12.0615,0.0
2025-07-14 09:55:00,12.0613,12.0621,12.0576,12.0609,0.0
2025-07-14 10:00:00,12.0603,12.0692,12.0603,12.0644,0.0
2025-07-14 10:05:00,12.0648,12.0672,12.0624,12.0636,0.0
2025-07-14 10:10:00,12.0635,12.0635,12.0604,12.0605,0.0
2025-07-14 10:15:00,12.0581,12.0589,12.0562,12.0568,0.0
2025-07-14 10:20:00,12.0552,12.0575,12.0537,12.0575,0.0
2025-07-14 10:25:00,12.0609,12.0656,12.0602,12.0626,0.0
2025-07-14 10:30:00,12.0617,12.0617,12.0577,12.0607,0.0
2025-07-14 10:35:00,12.0594,12.0683,12.0594,12.0651,0.0
2025-07-14 10:40:00,12.0642,12.0726,12.0642,12.0726,0.0
2025-07-14 10:45:00,12.0726,12.0726,12.0705,12.0722,0.0
2025-07-14 10:50:00,12.0719,12.0724,12.0659,12.0669,0.0
2025-07-14 10:55:00,12.0669,12.0688,12.0605,12.0631,0.0
2025-07-14 11:00:00,12.0643,12.0643,12.0581,12.0588,0.0
2025-07-14 11:05:00,12.0581,12.0619,12.0555,12.0569,0.0
2025-07-14 11:10:00,12.0562,12.057,12.0513,12.0549,0.0
2025-07-14 11:15:00,12.0548,12.0568,12.0485,12.0496,0.0
2025-07-14 11:20:00,12.0497,12.0541,12.0497,12.052,0.0
2025-07-14 11:25:00,12.0509,12.0519,12.0487,12.0513,0.0
2025-07-14 11:30:00,12.0501,12.0556,12.0501,12.0535,0.0
2025-07-14 11:35:00,12.0529,12.053,12.0496,12.0525,0.0
2025-07-14 11:40:00,12.051,12.0525,12.0491,12.0491,0.0
2025-07-14 11:45:00,12.0485,12.0562,12.0485,12.0562,0.0
2025-07-14 11:50:00,12.0568,12.0637,12.0568,12.0637,0.0
2025-07-14 11:55:00,12.0657,12.0667,12.0605,12.0634,0.0
2025-07-14 12:00:00,12.0611,12.0631,12.0573,12.062,0.0
2025-07-14 12:05:00,12.0618,12.0697,12.0618,12.0697,0.0
2025-07-14 12:10:00,12.068,12.068,12.0624,12.0635,0.0
2025-07-14 12:15:00,12.0654,12.0707,12.0654,12.0686,0.0
2025-07-14 12:20:00,12.0669,12.0701,12.0655,12.0659,0.0
2025-07-14 12:25:00,12.0659,12.0665,12.0549,12.0555,0.0
2025-07-14 12:30:00,12.0598,12.0598,12.0542,12.056,0.0
2025-07-14 12:35:00,12.0569,12.0586,12.0476,12.0507,0.0
2025-07-14 12:40:00,12.0481,12.05,12.0471,12.0484,0.0
2025-07-14 12:45:00,12.0476,12.0492,12.0418,12.0446,0.0
2025-07-14 12:50:00,12.0428,12.0466,12.0419,12.0443,0.0
2025-07-14 12:55:00,12.0427,12.0474,12.0419,12.0474,0.0
2025-07-14 13:00:00,12.047,12.047,12.0408,12.041,0.0
2025-07-14 13:05:00,12.0412,12.0459,12.0412,12.0459,0.0
2025-07-14 13:10:00,12.0431,12.0431,12.038,12.0389,0.0
2025-07-14 13:15:00,12.0389,12.043,12.0389,12.0409,0.0
2025-07-14 13:20:00,12.0411,12.0438,12.0411,12.0422,0.0
2025-07-14 13:25:00,12.0426,12.0447,12.0411,12.0447,0.0
2025-07-14 13:30:00,12.0446,12.046,12.0439,12.0444,0.0
2025-07-14 13:35:00,12.0455,12.0473,12.0454,12.0473,0.0
2025-07-14 13:40:00,12.0455,12.0467,12.0448,12.0451,0.0
2025-07-14 13:45:00,12.0452,12.0492,12.0452,12.0477,0.0
2025-07-14 13:50:00,12.0462,12.0475,12.0452,12.0457,0.0
2025-07-14 13:55:00,12.0453,12.0466,12.0437,12.0456,0.0
2025-07-14 14:00:00,12.0448,12.0474,12.0444,12.0459,0.0
2025-07-14 14:05:00,12.0467,12.0467,12.0444,12.0458,0.0
2025-07-14 14:10:00,12.0448,12.0461,12.0435,12.0435,0.0
2025-07-14 14:15:00,12.044,12.0451,12.0429,12.044,0.0
2025-07-14 14:20:00,12.0429,12.0438,12.0417,12.0425,0.0
2025-07-14 14:25:00,12.0423,12.0436,12.0411,12.0435,0.0
2025-07-14 14:30:00,12.0428,12.0436,12.0416,12.0426,0.0
2025-07-14 14:35:00,12.0422,12.0423,12.0395,12.0404,0.0
2025-07-14 14:40:00,12.0391,12.0393,12.0374,12.0379,0.0
2025-07-14 14:45:00,12.0394,12.0429,12.0388,12.0429,0.0
2025-07-14 14:50:00,12.0405,12.0453,12.0405,12.0427,0.0
2025-07-14 14:55:00,12.0421,12.0446,12.0406,12.0446,0.0
2025-07-14 15:00:00,12.0425,12.0425,12.0375,12.0385,0.0
2025-07-14 15:05:00,12.0385,12.0397,12.0382,12.0394,0.0
2025-07-14 15:10:00,12.0382,12.0396,12.0372,12.0372,0.0
2025-07-14 15:15:00,12.0371,12.0387,12.0351,12.0381,0.0
2025-07-14 15:20:00,12.0361,12.0408,12.0361,12.0396,0.0
2025-07-14 15:25:00,12.0397,12.0424,12.0397,12.042,0.0
2025-07-14 15:30:00,12.0417,12.0458,12.0417,12.0446,0.0
2025-07-14 15:35:00,12.0442,12.047,12.0441,12.047,0.0
2025-07-14 15:40:00,12.045,12.0462,12.0442,12.045,0.0
2025-07-14 15:45:00,12.0453,12.0464,12.0431,12.0441,0.0
2025-07-14 15:50:00,12.0426,12.046,12.0426,12.045,0.0
2025-07-14 15:55:00,12.0443,12.0452,12.0422,12.0434,0.0
2025-07-14 16:00:00,12.0412,12.0435,12.0406,12.0419,0.0
2025-07-14 16:05:00,12.0419,12.0502,12.0411,12.0502,0.0
2025-07-14 16:10:00,12.0488,12.0506,12.0479,12.0486,0.0
2025-07-14 16:15:00,12.0482,12.0499,12.0445,12.0452,0.0
2025-07-14 16:20:00,12.0443,12.048,12.0443,12.0472,0.0
2025-07-14 16:25:00,12.0474,12.0492,12.0474,12.0478,0.0
2025-07-14 16:30:00,12.0455,12.0462,12.0406,12.0406,0.0
2025-07-14 16:35:00,12.0395,12.0413,12.0368,12.038,0.0
2025-07-14 16:40:00,12.0394,12.0435,12.0383,12.0383,0.0
2025-07-14 16:45:00,12.0372,12.0402,12.036,12.0361,0.0
2025-07-14 16:50:00,12.0352,12.049,12.0349,12.0456,0.0
2025-07-14 16:55:00,12.0444,12.0538,12.0292,12.0515,0.0
2025-07-14 17:00:00,12.0527,12.0527,12.0515,12.0515,0.0
2025-07-14 17:05:00,12.0247,12.0588,12.0247,12.0306,0.0
2025-07-14 17:10:00,12.0561,12.0564,12.0561,12.0564,0.0
2025-07-14 17:15:00,12.0568,12.058,12.0568,12.0568,0.0
2025-07-14 17:20:00,12.0561,12.0564,12.0561,12.0564,0.0
2025-07-14 17:25:00,12.0628,12.0652,12.0628,12.0643,0.0
2025-07-14 17:30:00,12.0662,12.0673,12.0662,12.0673,0.0
2025-07-14 18:05:00,12.0591,12.0591,12.0344,12.039,0.0
2025-07-14 18:10:00,12.0358,12.0583,12.0347,12.0375,0.0
2025-07-14 18:15:00,12.0372,12.0631,12.0364,12.0376,0.0
2025-07-14 18:20:00,12.0409,12.0589,12.0362,12.0384,0.0
2025-07-14 18:25:00,12.0401,12.0577,12.0377,12.0406,0.0
2025-07-14 18:30:00,12.0393,12.0579,12.0366,12.0411,0.0
2025-07-14 18:35:00,12.0395,12.0597,12.0382,12.0384,0.0
2025-07-14 18:40:00,12.0387,12.0588,12.0376,12.0382,0.0
2025-07-14 18:45:00,12.0454,12.0586,12.0363,12.0363,0.0
2025-07-14 18:50:00,12.04,12.0583,12.0356,12.0391,0.0
2025-07-14 18:55:00,12.0381,12.058,12.0359,12.0468,0.0
2025-07-14 19:00:00,12.0506,12.053,12.05,12.0506,0.0
2025-07-14 19:05:00,12.0511,12.0534,12.0497,12.0516,0.0
2025-07-14 19:10:00,12.0492,12.05,12.0452,12.0452,0.0
2025-07-14 19:15:00,12.0445,12.0475,12.0442,12.0468,0.0
2025-07-14 19:20:00,12.0443,12.0481,12.0443,12.0455,0.0
2025-07-14 19:25:00,12.0461,12.0507,12.0461,12.0507,0.0
2025-07-14 19:30:00,12.0481,12.0521,12.046,12.0486,0.0
2025-07-14 19:35:00,12.0487,12.0525,12.0487,12.0504,0.0
2025-07-14 19:40:00,12.0503,12.0528,12.0487,12.0487,0.0
2025-07-14 19:45:00,12.0498,12.0563,12.0486,12.0533,0.0
2025-07-14 19:50:00,12.0535,12.0535,12.0475,12.0495,0.0
2025-07-14 19:55:00,12.0488,12.0538,12.0488,12.0494,0.0
2025-07-14 20:00:00,12.0501,12.0552,12.0501,12.0501,0.0
2025-07-14 20:05:00,12.0507,12.0548,12.0498,12.0498,0.0
2025-07-14 20:10:00,12.0498,12.0516,12.0484,12.0484,0.0
2025-07-14 20:15:00,12.0477,12.0528,12.0477,12.0505,0.0
2025-07-14 20:20:00,12.051,12.0553,12.051,12.0518,0.0
2025-07-14 20:25:00,12.051,12.0538,12.049,12.0518,0.0
2025-07-14 20:30:00,12.049,12.0529,12.0483,12.0503,0.0
2025-07-14 20:35:00,12.0508,12.0551,12.0508,12.0515,0.0
2025-07-14 20:40:00,12.0521,12.0539,12.0508,12.0522,0.0
2025-07-14 20:45:00,12.0565,12.0565,12.0523,12.0523,0.0
2025-07-14 20:50:00,12.0513,12.0571,12.0513,12.0535,0.0
2025-07-14 20:55:00,12.0543,12.0577,12.0482,12.0537,0.0
2025-07-14 21:00:00,12.0532,12.0584,12.0532,12.0558,0.0
2025-07-14 21:05:00,12.0543,12.0593,12.0543,12.0544,0.0
2025-07-14 21:10:00,12.0539,12.0571,12.0527,12.0545,0.0
2025-07-14 21:15:00,12.0552,12.0564,12.0529,12.0545,0.0
2025-07-14 21:20:00,12.0536,12.0559,12.051,12.0543,0.0
2025-07-14 21:25:00,12.0548,12.0593,12.0548,12.0553,0.0
2025-07-14 21:30:00,12.0549,12.0587,12.0545,12.055,0.0
2025-07-14 21:35:00,12.0564,12.0612,12.0564,12.0565,0.0
2025-07-14 21:40:00,12.0559,12.0599,12.0556,12.0558,0.0
2025-07-14 21:45:00,12.0534,12.0562,12.0516,12.0516,0.0
2025-07-14 21:50:00,12.0498,12.0517,12.0469,12.0477,0.0
2025-07-14 21:55:00,12.0477,12.0545,12.0477,12.0513,0.0
2025-07-14 22:00:00,12.0514,12.0556,12.0508,12.0548,0.0
2025-07-14 22:05:00,12.0541,12.0568,12.0524,12.0524,0.0
2025-07-14 22:10:00,12.0524,12.0541,12.0499,12.0509,0.0
2025-07-14 22:15:00,12.0515,12.0583,12.0515,12.0551,0.0
2025-07-14 22:20:00,12.0545,12.0545,12.0486,12.0486,0.0
2025-07-14 22:25:00,12.0499,12.0545,12.0499,12.0515,0.0
2025-07-14 22:30:00,12.0502,12.0519,12.0483,12.0484,0.0
2025-07-14 22:35:00,12.0487,12.0565,12.0476,12.0549,0.0
2025-07-14 22:40:00,12.0545,12.0586,12.0545,12.0552,0.0
2025-07-14 22:45:00,12.0564,12.0606,12.0564,12.0579,0.0
2025-07-14 22:50:00,12.0574,12.0598,12.0572,12.0583,0.0
2025-07-14 22:55:00,12.0595,12.0615,12.0583,12.0583,0.0
2025-07-14 23:00:00,12.0578,12.065,12.0578,12.0632,0.0
2025-07-14 23:05:00,12.0632,12.0653,12.0614,12.0614,0.0
2025-07-14 23:10:00,12.0619,12.065,12.0611,12.0628,0.0
2025-07-14 23:15:00,12.0634,12.0656,12.0612,12.0612,0.0
2025-07-14 23:20:00,12.061,12.0639,12.061,12.0618,0.0
2025-07-14 23:25:00,12.0624,12.0637,12.0613,12.0628,0.0
2025-07-14 23:30:00,12.0613,12.0626,12.0599,12.0604,0.0
2025-07-14 23:35:00,12.0601,12.0621,12.0593,12.0621,0.0
2025-07-14 23:40:00,12.0606,12.0617,12.0604,12.0611,0.0
2025-07-14 23:45:00,12.061,12.0634,12.0595,12.0608,0.0
2025-07-14 23:50:00,12.0605,12.062,12.0594,12.0606,0.0
2025-07-14 23:55:00,12.0618,12.0618,12.0585,12.0585,0.0
2025-07-15 00:00:00,12.0584,12.0613,12.0584,12.0593,0.0
2025-07-15 00:05:00,12.0599,12.0613,12.0577,12.0594,0.0
2025-07-15 00:10:00,12.0595,12.0619,12.0595,12.0604,0.0
2025-07-15 00:15:00,12.061,12.0625,12.0591,12.0597,0.0
2025-07-15 00:20:00,12.0597,12.0617,12.0579,12.0579,0.0
2025-07-15 00:25:00,12.06,12.06,12.0572,12.0591,0.0
2025-07-15 00:30:00,12.0577,12.0592,12.0566,12.057,0.0
2025-07-15 00:35:00,12.0592,12.0592,12.0561,12.0581,0.0
2025-07-15 00:40:00,12.0582,12.0611,12.0578,12.0588,0.0
2025-07-15 00:45:00,12.0593,12.0612,12.0584,12.0584,0.0
2025-07-15 00:50:00,12.0585,12.0615,12.0585,12.0613,0.0
2025-07-15 00:55:00,12.0608,12.0628,12.0589,12.0594,0.0
2025-07-15 01:00:00,12.0593,12.0609,12.0575,12.0583,0.0
2025-07-15 01:05:00,12.0583,12.061,12.0578,12.0579,0.0
2025-07-15 01:10:00,12.0585,12.0615,12.0584,12.0603,0.0
2025-07-15 01:15:00,12.0603,12.0614,12.0547,12.058,0.0
2025-07-15 01:20:00,12.0563,12.0592,12.0563,12.0571,0.0
2025-07-15 01:25:00,12.0579,12.0609,12.0578,12.0609,0.0
2025-07-15 01:30:00,12.0582,12.0595,12.0568,12.0583,0.0
2025-07-15 01:35:00,12.0577,12.0599,12.0554,12.0583,0.0
2025-07-15 01:40:00,12.0581,12.0602,12.057,12.057,0.0
2025-07-15 01:45:00,12.0565,12.0616,12.0558,12.0592,0.0
2025-07-15 01:50:00,12.0611,12.0611,12.0591,12.0601,0.0
2025-07-15 01:55:00,12.0608,12.0632,12.0607,12.0607,0.0
2025-07-15 02:00:00,12.06,12.06,12.0499,12.0499,0.0
2025-07-15 02:05:00,12.0498,12.055,12.0498,12.0523,0.0
2025-07-15 02:10:00,12.0525,12.0573,12.0525,12.0535,0.0
2025-07-15 02:15:00,12.0539,12.0589,12.0539,12.0579,0.0
2025-07-15 02:20:00,12.0597,12.0597,12.0556,12.0581,0.0
2025-07-15 02:25:00,12.0593,12.0613,12.058,12.0593,0.0
2025-07-15 02:30:00,12.0593,12.0623,12.0567,12.0623,0.0
2025-07-15 02:35:00,12.0618,12.0655,12.0614,12.0643,0.0
2025-07-15 02:40:00,12.0638,12.0646,12.0625,12.0646,0.0
2025-07-15 02:45:00,12.0657,12.0663,12.0646,12.0651,0.0
2025-07-15 02:50:00,12.0658,12.0724,12.0658,12.0723,0.0
2025-07-15 02:55:00,12.0735,12.0758,12.0729,12.0753,0.0
2025-07-15 03:00:00,12.0751,12.0811,12.0751,12.0811,0.0
2025-07-15 03:05:00,12.0805,12.0833,12.0789,12.0833,0.0
2025-07-15 03:10:00,12.0834,12.0848,12.0823,12.0823,0.0
2025-07-15 03:15:00,12.0826,12.0872,12.0823,12.0863,0.0
2025-07-15 03:20:00,12.0858,12.0885,12.0849,12.0874,0.0
2025-07-15 03:25:00,12.0891,12.0895,12.0876,12.0882,0.0
2025-07-15 03:30:00,12.089,12.0906,12.0873,12.0873,0.0
2025-07-15 03:35:00,12.0875,12.0879,12.0783,12.079,0.0
2025-07-15 03:40:00,12.082,12.0826,12.08,12.0818,0.0
2025-07-15 03:45:00,12.0814,12.087,12.0805,12.087,0.0
2025-07-15 03:50:00,12.0857,12.0857,12.0807,12.0808,0.0
2025-07-15 03:55:00,12.0808,12.082,12.0797,12.0803,0.0
2025-07-15 04:00:00,12.0789,12.0829,12.0789,12.081,0.0
2025-07-15 04:05:00,12.0811,12.083,12.0811,12.083,0.0
2025-07-15 04:10:00,12.0823,12.084,12.0804,12.083,0.0
2025-07-15 04:15:00,12.0837,12.0839,12.0818,12.082,0.0
2025-07-15 04:20:00,12.0821,12.0831,12.0808,12.081,0.0
2025-07-15 04:25:00,12.081,12.0817,12.0754,12.0761,0.0
2025-07-15 04:30:00,12.0793,12.0831,12.0793,12.0829,0.0
2025-07-15 04:35:00,12.0835,12.0864,12.083,12.0864,0.0
2025-07-15 04:40:00,12.0873,12.0873,12.078,12.0826,0.0
2025-07-15 04:45:00,12.0824,12.0874,12.0824,12.0874,0.0
2025-07-15 04:50:00,12.0852,12.0861,12.084,12.0854,0.0
2025-07-15 04:55:00,12.0853,12.0871,12.0843,12.0861,0.0
2025-07-15 05:00:00,12.0859,12.0893,12.0849,12.0886,0.0
2025-07-15 05:05:00,12.0883,12.0883,12.085,12.0876,0.0
2025-07-15 05:10:00,12.0852,12.0852,12.0827,12.084,0.0
2025-07-15 05:15:00,12.0832,12.0873,12.0832,12.0873,0.0
2025-07-15 05:20:00,12.0859,12.0892,12.0859,12.0878,0.0
2025-07-15 05:25:00,12.0863,12.0886,12.0854,12.0867,0.0
2025-07-15 05:30:00,12.0845,12.088,12.0832,12.0872,0.0
2025-07-15 05:35:00,12.0872,12.0881,12.0834,12.0855,0.0
2025-07-15 05:40:00,12.0806,12.0856,12.0806,12.0855,0.0
2025-07-15 05:45:00,12.0863,12.0876,12.0856,12.0865,0.0
2025-07-15 05:50:00,12.0864,12.0874,12.0852,12.0853,0.0
2025-07-15 05:55:00,12.0862,12.0909,12.0854,12.0909,0.0
2025-07-15 06:00:00,12.0916,12.0932,12.0904,12.092,0.0
2025-07-15 06:05:00,12.0921,12.0945,12.0904,12.0906,0.0
2025-07-15 06:10:00,12.0892,12.0911,12.0877,12.0883,0.0
2025-07-15 06:15:00,12.0877,12.0921,12.0877,12.0921,0.0
2025-07-15 06:20:00,12.0926,12.0951,12.0913,12.095,0.0
2025-07-15 06:25:00,12.0986,12.102,12.0986,12.102,0.0
2025-07-15 06:30:00,12.1017,12.1075,12.1015,12.1068,0.0
2025-07-15 06:35:00,12.1053,12.1078,12.105,12.1076,0.0
