,Open,High,Low,Close,Volume
2025-07-18 00:35:00,14.4625,14.4632,14.4617,14.4632,0.0
2025-07-18 00:40:00,14.4634,14.4634,14.4611,14.4611,0.0
2025-07-18 00:45:00,14.4623,14.4623,14.4595,14.4597,0.0
2025-07-18 00:50:00,14.4608,14.4623,14.4592,14.4623,0.0
2025-07-18 00:55:00,14.4616,14.4623,14.4596,14.4596,0.0
2025-07-18 01:00:00,14.4613,14.4635,14.4613,14.4622,0.0
2025-07-18 01:05:00,14.4641,14.4657,14.4619,14.4619,0.0
2025-07-18 01:10:00,14.463,14.4643,14.4619,14.4637,0.0
2025-07-18 01:15:00,14.4619,14.4622,14.4599,14.4608,0.0
2025-07-18 01:20:00,14.4596,14.4605,14.4575,14.4604,0.0
2025-07-18 01:25:00,14.4627,14.4656,14.4616,14.4648,0.0
2025-07-18 01:30:00,14.4665,14.4665,14.4599,14.4599,0.0
2025-07-18 01:35:00,14.4607,14.4647,14.4607,14.4635,0.0
2025-07-18 01:40:00,14.4627,14.4686,14.4627,14.4651,0.0
2025-07-18 01:45:00,14.4653,14.4669,14.4653,14.4654,0.0
2025-07-18 01:50:00,14.4644,14.4655,14.4638,14.464,0.0
2025-07-18 01:55:00,14.4613,14.463,14.4582,14.4591,0.0
2025-07-18 02:00:00,14.4612,14.4668,14.4546,14.4546,0.0
2025-07-18 02:05:00,14.4509,14.4552,14.4509,14.4552,0.0
2025-07-18 02:10:00,14.4581,14.4692,14.4564,14.4692,0.0
2025-07-18 02:15:00,14.4675,14.4689,14.4664,14.468,0.0
2025-07-18 02:20:00,14.469,14.4775,14.469,14.4775,0.0
2025-07-18 02:25:00,14.478,14.478,14.4753,14.4757,0.0
2025-07-18 02:30:00,14.4796,14.4836,14.4785,14.4807,0.0
2025-07-18 02:35:00,14.4822,14.4884,14.4822,14.4847,0.0
2025-07-18 02:40:00,14.4849,14.4894,14.4849,14.4885,0.0
2025-07-18 02:45:00,14.4906,14.4944,14.4879,14.4926,0.0
2025-07-18 02:50:00,14.4927,14.4975,14.492,14.4961,0.0
2025-07-18 02:55:00,14.493,14.493,14.4878,14.4887,0.0
2025-07-18 03:00:00,14.4923,14.5012,14.4923,14.4947,0.0
2025-07-18 03:05:00,14.4978,14.498,14.4927,14.4927,0.0
2025-07-18 03:10:00,14.493,14.4935,14.49,14.49,0.0
2025-07-18 03:15:00,14.4934,14.4968,14.4913,14.4952,0.0
2025-07-18 03:20:00,14.4967,14.5014,14.4967,14.4996,0.0
2025-07-18 03:25:00,14.5009,14.5056,14.5009,14.5056,0.0
2025-07-18 03:30:00,14.507,14.512,14.507,14.5078,0.0
2025-07-18 03:35:00,14.5074,14.513,14.5053,14.513,0.0
2025-07-18 03:40:00,14.5168,14.5168,14.5099,14.5149,0.0
2025-07-18 03:45:00,14.515,14.515,14.5114,14.5134,0.0
2025-07-18 03:50:00,14.5152,14.5152,14.5133,14.5135,0.0
2025-07-18 03:55:00,14.5189,14.5225,14.5187,14.5195,0.0
2025-07-18 04:00:00,14.5185,14.5235,14.5179,14.5235,0.0
2025-07-18 04:05:00,14.5221,14.5279,14.5221,14.5255,0.0
2025-07-18 04:10:00,14.5282,14.529,14.5265,14.5266,0.0
2025-07-18 04:15:00,14.5265,14.527,14.5241,14.5257,0.0
2025-07-18 04:20:00,14.5252,14.5285,14.5239,14.5285,0.0
2025-07-18 04:25:00,14.5291,14.5291,14.5259,14.5284,0.0
2025-07-18 04:30:00,14.5294,14.5294,14.5252,14.5281,0.0
2025-07-18 04:35:00,14.5265,14.5277,14.5255,14.5267,0.0
2025-07-18 04:40:00,14.5268,14.5282,14.5207,14.5207,0.0
2025-07-18 04:45:00,14.5235,14.5259,14.5216,14.5259,0.0
2025-07-18 04:50:00,14.5274,14.5346,14.524,14.524,0.0
2025-07-18 04:55:00,14.5336,14.5345,14.5293,14.5308,0.0
2025-07-18 05:00:00,14.5301,14.5301,14.5252,14.5268,0.0
2025-07-18 05:05:00,14.5283,14.5352,14.5283,14.5352,0.0
2025-07-18 05:10:00,14.5388,14.5464,14.5378,14.5464,0.0
2025-07-18 05:15:00,14.549,14.5609,14.547,14.5609,0.0
2025-07-18 05:20:00,14.5602,14.5602,14.5552,14.5574,0.0
2025-07-18 05:25:00,14.5591,14.5621,14.5591,14.5618,0.0
2025-07-18 05:30:00,14.5629,14.5644,14.5616,14.5617,0.0
2025-07-18 05:35:00,14.5624,14.5624,14.56,14.5603,0.0
2025-07-18 05:40:00,14.5629,14.5663,14.5629,14.5663,0.0
2025-07-18 05:45:00,14.567,14.5685,14.5648,14.5669,0.0
2025-07-18 05:50:00,14.5631,14.5675,14.5631,14.5656,0.0
2025-07-18 05:55:00,14.5709,14.5765,14.5709,14.571,0.0
2025-07-18 06:00:00,14.5703,14.5703,14.5642,14.5642,0.0
2025-07-18 06:05:00,14.5632,14.5632,14.5569,14.5569,0.0
2025-07-18 06:10:00,14.5573,14.5575,14.5557,14.5569,0.0
2025-07-18 06:15:00,14.5572,14.5586,14.5467,14.5481,0.0
2025-07-18 06:20:00,14.5459,14.5479,14.5429,14.545,0.0
2025-07-18 06:25:00,14.5462,14.5496,14.5462,14.5486,0.0
2025-07-18 06:30:00,14.548,14.5496,14.5463,14.5468,0.0
2025-07-18 06:35:00,14.5472,14.5476,14.543,14.543,0.0
2025-07-18 06:40:00,14.5432,14.5494,14.5432,14.5494,0.0
2025-07-18 06:45:00,14.5488,14.5507,14.5488,14.5504,0.0
2025-07-18 06:50:00,14.5509,14.5515,14.5456,14.5456,0.0
2025-07-18 06:55:00,14.5429,14.5575,14.5429,14.5575,0.0
2025-07-18 07:00:00,14.5556,14.5604,14.5522,14.555,0.0
2025-07-18 07:05:00,14.5555,14.5604,14.5555,14.5604,0.0
2025-07-18 07:10:00,14.5638,14.5663,14.5619,14.5619,0.0
2025-07-18 07:15:00,14.5614,14.5751,14.5614,14.5751,0.0
2025-07-18 07:20:00,14.576,14.595,14.5758,14.595,0.0
2025-07-18 07:25:00,14.5971,14.5976,14.581,14.581,0.0
2025-07-18 07:30:00,14.5807,14.5807,14.5731,14.5749,0.0
2025-07-18 07:35:00,14.5821,14.5901,14.5821,14.5894,0.0
2025-07-18 07:40:00,14.5817,14.5923,14.5817,14.5923,0.0
2025-07-18 07:45:00,14.5926,14.5943,14.5894,14.5943,0.0
2025-07-18 07:50:00,14.5951,14.5961,14.5911,14.5921,0.0
2025-07-18 07:55:00,14.5924,14.5989,14.5902,14.5978,0.0
2025-07-18 08:00:00,14.5985,14.607,14.5985,14.6012,0.0
2025-07-18 08:05:00,14.5999,14.6159,14.5999,14.6101,0.0
2025-07-18 08:10:00,14.6123,14.6152,14.6103,14.6152,0.0
2025-07-18 08:15:00,14.6157,14.6157,14.6092,14.6092,0.0
2025-07-18 08:20:00,14.6088,14.6123,14.6071,14.6123,0.0
2025-07-18 08:25:00,14.6098,14.6155,14.6043,14.6043,0.0
2025-07-18 08:30:00,14.5951,14.6046,14.5945,14.6008,0.0
2025-07-18 08:35:00,14.6009,14.6057,14.6009,14.603,0.0
2025-07-18 08:40:00,14.605,14.6089,14.605,14.6089,0.0
2025-07-18 08:45:00,14.6093,14.6134,14.6081,14.6134,0.0
2025-07-18 08:50:00,14.6139,14.6156,14.6108,14.6156,0.0
2025-07-18 08:55:00,14.6151,14.6185,14.6131,14.6131,0.0
2025-07-18 09:00:00,14.6096,14.6145,14.6081,14.6081,0.0
2025-07-18 09:05:00,14.6082,14.6096,14.6037,14.6037,0.0
2025-07-18 09:10:00,14.6034,14.6064,14.6009,14.6064,0.0
2025-07-18 09:15:00,14.6051,14.6075,14.6051,14.6066,0.0
2025-07-18 09:20:00,14.6058,14.6066,14.6033,14.6061,0.0
2025-07-18 09:25:00,14.6056,14.6111,14.6019,14.6062,0.0
2025-07-18 09:30:00,14.6044,14.6067,14.5993,14.6061,0.0
2025-07-18 09:35:00,14.6058,14.6111,14.6058,14.6111,0.0
2025-07-18 09:40:00,14.61,14.6116,14.6091,14.6091,0.0
2025-07-18 09:45:00,14.6103,14.6111,14.6079,14.6079,0.0
2025-07-18 09:50:00,14.6084,14.6087,14.6053,14.6084,0.0
2025-07-18 09:55:00,14.61,14.6175,14.61,14.6165,0.0
2025-07-18 10:00:00,14.6063,14.622,14.6063,14.622,0.0
2025-07-18 10:05:00,14.6238,14.6365,14.621,14.6293,0.0
2025-07-18 10:10:00,14.6303,14.6359,14.6269,14.6348,0.0
2025-07-18 10:15:00,14.6346,14.636,14.6238,14.6238,0.0
2025-07-18 10:20:00,14.6242,14.6244,14.6173,14.6187,0.0
2025-07-18 10:25:00,14.6165,14.6172,14.6071,14.6071,0.0
2025-07-18 10:30:00,14.6127,14.6146,14.5997,14.6021,0.0
2025-07-18 10:35:00,14.6067,14.6144,14.6067,14.6093,0.0
2025-07-18 10:40:00,14.6085,14.6158,14.6085,14.6158,0.0
2025-07-18 10:45:00,14.6137,14.6205,14.6137,14.6175,0.0
2025-07-18 10:50:00,14.6174,14.6174,14.6115,14.6134,0.0
2025-07-18 10:55:00,14.6122,14.6161,14.6122,14.615,0.0
2025-07-18 11:00:00,14.6144,14.6161,14.6114,14.6114,0.0
2025-07-18 11:05:00,14.6103,14.6114,14.6083,14.6114,0.0
2025-07-18 11:10:00,14.6089,14.6101,14.6008,14.6032,0.0
2025-07-18 11:15:00,14.6011,14.6046,14.5919,14.5919,0.0
2025-07-18 11:20:00,14.5963,14.6007,14.5963,14.6007,0.0
2025-07-18 11:25:00,14.6012,14.6068,14.6012,14.606,0.0
2025-07-18 11:30:00,14.6078,14.6122,14.6078,14.6103,0.0
2025-07-18 11:35:00,14.6119,14.6119,14.6049,14.6059,0.0
2025-07-18 11:40:00,14.6043,14.6063,14.6036,14.6055,0.0
2025-07-18 11:45:00,14.6059,14.607,14.6038,14.607,0.0
2025-07-18 11:50:00,14.6032,14.6153,14.6032,14.6153,0.0
2025-07-18 11:55:00,14.6136,14.6184,14.6095,14.6095,0.0
2025-07-18 12:00:00,14.6126,14.615,14.6124,14.6132,0.0
2025-07-18 12:05:00,14.6139,14.6164,14.6092,14.6095,0.0
2025-07-18 12:10:00,14.6071,14.6117,14.606,14.6092,0.0
2025-07-18 12:15:00,14.6099,14.6107,14.6049,14.609,0.0
2025-07-18 12:20:00,14.5918,14.6061,14.5918,14.6024,0.0
2025-07-18 12:25:00,14.5995,14.6005,14.5953,14.6002,0.0
2025-07-18 12:30:00,14.6013,14.6055,14.5995,14.6047,0.0
2025-07-18 12:35:00,14.6086,14.6133,14.607,14.6133,0.0
2025-07-18 12:40:00,14.6134,14.6174,14.6113,14.6174,0.0
2025-07-18 12:45:00,14.6171,14.618,14.6145,14.6157,0.0
2025-07-18 12:50:00,14.613,14.6147,14.6116,14.6141,0.0
2025-07-18 12:55:00,14.6135,14.6136,14.6131,14.6134,0.0
2025-07-18 13:00:00,14.6137,14.6137,14.6108,14.6136,0.0
2025-07-18 13:05:00,14.614,14.6145,14.6131,14.6137,0.0
2025-07-18 13:10:00,14.6145,14.6172,14.6121,14.6172,0.0
2025-07-18 13:15:00,14.6176,14.6179,14.6039,14.6039,0.0
2025-07-18 13:20:00,14.6049,14.6084,14.6048,14.6082,0.0
2025-07-18 13:25:00,14.607,14.6097,14.607,14.6097,0.0
2025-07-18 13:30:00,14.61,14.6106,14.605,14.6053,0.0
2025-07-18 13:35:00,14.6053,14.6069,14.6015,14.6032,0.0
2025-07-18 13:40:00,14.6057,14.6075,14.6052,14.6065,0.0
2025-07-18 13:45:00,14.6062,14.6105,14.6059,14.61,0.0
2025-07-18 13:50:00,14.6113,14.614,14.61,14.614,0.0
2025-07-18 13:55:00,14.6153,14.6153,14.6089,14.6104,0.0
2025-07-18 14:00:00,14.6089,14.6109,14.6084,14.6087,0.0
2025-07-18 14:05:00,14.6127,14.6142,14.6115,14.613,0.0
2025-07-18 14:10:00,14.6127,14.6138,14.6084,14.6107,0.0
2025-07-18 14:15:00,14.6089,14.6089,14.6069,14.6081,0.0
2025-07-18 14:20:00,14.6099,14.6114,14.6096,14.6104,0.0
2025-07-18 14:25:00,14.6104,14.6104,14.6064,14.6064,0.0
2025-07-18 14:30:00,14.6065,14.609,14.6063,14.6071,0.0
2025-07-18 14:35:00,14.6065,14.6065,14.6041,14.6041,0.0
2025-07-18 14:40:00,14.6047,14.6047,14.602,14.6025,0.0
2025-07-18 14:45:00,14.6031,14.6064,14.6031,14.6063,0.0
2025-07-18 14:50:00,14.6067,14.6067,14.6033,14.6033,0.0
2025-07-18 14:55:00,14.6046,14.6063,14.6028,14.6063,0.0
2025-07-18 15:00:00,14.6058,14.6088,14.6058,14.6084,0.0
2025-07-18 15:05:00,14.6073,14.6085,14.605,14.6055,0.0
2025-07-18 15:10:00,14.6079,14.609,14.6073,14.6083,0.0
2025-07-18 15:15:00,14.6091,14.6092,14.6079,14.6089,0.0
2025-07-18 15:20:00,14.6085,14.6112,14.6085,14.6102,0.0
2025-07-18 15:25:00,14.6092,14.6093,14.6082,14.6092,0.0
2025-07-18 15:30:00,14.6102,14.6102,14.6084,14.6102,0.0
2025-07-18 15:35:00,14.6091,14.6091,14.6083,14.6085,0.0
2025-07-18 15:40:00,14.6087,14.6087,14.6055,14.6057,0.0
2025-07-18 15:45:00,14.6066,14.6086,14.6066,14.6076,0.0
2025-07-18 15:50:00,14.6073,14.6088,14.6064,14.6088,0.0
2025-07-18 15:55:00,14.6077,14.6088,14.6021,14.6032,0.0
2025-07-18 16:00:00,14.6023,14.6028,14.6017,14.6017,0.0
2025-07-18 16:05:00,14.6019,14.603,14.5992,14.602,0.0
2025-07-18 16:10:00,14.603,14.6038,14.6011,14.6033,0.0
2025-07-18 16:15:00,14.6015,14.6016,14.5957,14.5968,0.0
2025-07-18 16:20:00,14.5956,14.5971,14.5917,14.5928,0.0
2025-07-18 16:25:00,14.5925,14.5968,14.5925,14.5958,0.0
2025-07-18 16:30:00,14.5969,14.5996,14.5938,14.597,0.0
2025-07-18 16:35:00,14.5974,14.5987,14.5967,14.5967,0.0
2025-07-18 16:40:00,14.5979,14.5996,14.5966,14.5966,0.0
2025-07-18 16:45:00,14.5983,14.5998,14.5931,14.5931,0.0
2025-07-18 16:50:00,14.5969,14.5984,14.5916,14.5984,0.0
2025-07-20 19:00:00,14.5748,14.5942,14.572,14.5942,0.0
2025-07-20 19:05:00,14.5944,14.5986,14.5938,14.5957,0.0
2025-07-20 19:10:00,14.5925,14.595,14.5836,14.5836,0.0
2025-07-20 19:15:00,14.5822,14.5822,14.571,14.5717,0.0
2025-07-20 19:20:00,14.5632,14.5721,14.5632,14.5687,0.0
2025-07-20 19:25:00,14.5838,14.5838,14.5707,14.5797,0.0
2025-07-20 19:30:00,14.5808,14.5844,14.5776,14.582,0.0
2025-07-20 19:35:00,14.5839,14.5852,14.5815,14.5823,0.0
2025-07-20 19:40:00,14.5836,14.5891,14.5821,14.5873,0.0
2025-07-20 19:45:00,14.5892,14.5911,14.5728,14.5824,0.0
2025-07-20 19:50:00,14.5807,14.5807,14.5725,14.5741,0.0
2025-07-20 19:55:00,14.5743,14.5743,14.5693,14.5693,0.0
2025-07-20 20:00:00,14.5685,14.5705,14.566,14.5687,0.0
2025-07-20 20:05:00,14.5668,14.5867,14.5668,14.5867,0.0
2025-07-20 20:10:00,14.5854,14.5862,14.581,14.5818,0.0
2025-07-20 20:15:00,14.5808,14.581,14.5737,14.5746,0.0
2025-07-20 20:20:00,14.5751,14.5777,14.5739,14.5755,0.0
2025-07-20 20:25:00,14.5764,14.577,14.5724,14.5728,0.0
2025-07-20 20:30:00,14.5737,14.5747,14.571,14.571,0.0
2025-07-20 20:35:00,14.5716,14.5733,14.5706,14.5733,0.0
2025-07-20 20:40:00,14.5716,14.5735,14.5706,14.5716,0.0
2025-07-20 20:45:00,14.5697,14.5697,14.5629,14.5641,0.0
2025-07-20 20:50:00,14.5618,14.5665,14.5605,14.5617,0.0
2025-07-20 20:55:00,14.5612,14.5688,14.5612,14.5677,0.0
2025-07-20 21:00:00,14.5621,14.5729,14.5621,14.5717,0.0
2025-07-20 21:05:00,14.5732,14.5788,14.5732,14.5768,0.0
2025-07-20 21:10:00,14.5763,14.5771,14.5714,14.5754,0.0
2025-07-20 21:15:00,14.5746,14.5822,14.5746,14.5822,0.0
2025-07-20 21:20:00,14.5822,14.5837,14.5784,14.5837,0.0
2025-07-20 21:25:00,14.5835,14.5842,14.5812,14.584,0.0
2025-07-20 21:30:00,14.5842,14.5844,14.5805,14.583,0.0
2025-07-20 21:35:00,14.5806,14.5828,14.5806,14.5819,0.0
2025-07-20 21:40:00,14.5819,14.5829,14.5803,14.5804,0.0
2025-07-20 21:45:00,14.5828,14.5828,14.5757,14.5757,0.0
2025-07-20 21:50:00,14.5784,14.5807,14.5784,14.5795,0.0
2025-07-20 21:55:00,14.582,14.5832,14.5788,14.5823,0.0
2025-07-20 22:00:00,14.5811,14.582,14.58,14.5818,0.0
2025-07-20 22:05:00,14.5833,14.585,14.5833,14.5841,0.0
2025-07-20 22:10:00,14.585,14.5886,14.585,14.5886,0.0
2025-07-20 22:15:00,14.5885,14.5914,14.5885,14.5894,0.0
2025-07-20 22:20:00,14.5904,14.5904,14.5873,14.5892,0.0
2025-07-20 22:25:00,14.5888,14.5888,14.5876,14.5881,0.0
2025-07-20 22:30:00,14.5879,14.589,14.5875,14.5889,0.0
2025-07-20 22:35:00,14.5869,14.5888,14.5869,14.5887,0.0
2025-07-20 22:40:00,14.5897,14.5898,14.5888,14.5896,0.0
2025-07-20 22:45:00,14.5906,14.5906,14.5881,14.5881,0.0
2025-07-20 22:50:00,14.5871,14.59,14.5871,14.5899,0.0
2025-07-20 22:55:00,14.5909,14.5928,14.5897,14.5928,0.0
2025-07-20 23:00:00,14.5927,14.5934,14.5923,14.5934,0.0
2025-07-20 23:05:00,14.5924,14.5947,14.5924,14.5938,0.0
2025-07-20 23:10:00,14.5917,14.5932,14.5917,14.5921,0.0
2025-07-20 23:15:00,14.592,14.5934,14.5893,14.5922,0.0
2025-07-20 23:20:00,14.5931,14.5941,14.5931,14.594,0.0
2025-07-20 23:25:00,14.5939,14.5944,14.5927,14.593,0.0
2025-07-20 23:30:00,14.594,14.5941,14.5936,14.5941,0.0
2025-07-20 23:35:00,14.5932,14.5932,14.5907,14.5916,0.0
2025-07-20 23:40:00,14.5917,14.5917,14.5821,14.5821,0.0
2025-07-20 23:45:00,14.5801,14.5907,14.5801,14.5907,0.0
2025-07-20 23:50:00,14.5917,14.5938,14.5917,14.5929,0.0
2025-07-20 23:55:00,14.5919,14.5919,14.5865,14.5867,0.0
2025-07-21 00:00:00,14.5873,14.5884,14.5838,14.5854,0.0
2025-07-21 00:05:00,14.5854,14.5901,14.5854,14.5876,0.0
2025-07-21 00:10:00,14.5879,14.5901,14.5876,14.589,0.0
2025-07-21 00:15:00,14.5904,14.5916,14.5904,14.5916,0.0
2025-07-21 00:20:00,14.5921,14.5932,14.5921,14.5932,0.0
2025-07-21 00:25:00,14.5926,14.5952,14.5926,14.5952,0.0
2025-07-21 00:30:00,14.5939,14.5946,14.5937,14.5944,0.0
2025-07-21 00:35:00,14.595,14.5953,14.5913,14.5913,0.0
2025-07-21 00:40:00,14.5964,14.5995,14.5964,14.5995,0.0
2025-07-21 00:45:00,14.5997,14.6016,14.5997,14.601,0.0
2025-07-21 00:50:00,14.6011,14.6011,14.5973,14.5973,0.0
2025-07-21 00:55:00,14.5957,14.5957,14.5914,14.5923,0.0
2025-07-21 01:00:00,14.592,14.5946,14.5915,14.5933,0.0
2025-07-21 01:05:00,14.5876,14.5912,14.5843,14.5877,0.0
2025-07-21 01:10:00,14.5863,14.5872,14.585,14.5872,0.0
2025-07-21 01:15:00,14.5884,14.5895,14.5855,14.5855,0.0
2025-07-21 01:20:00,14.5846,14.587,14.5828,14.587,0.0
2025-07-21 01:25:00,14.586,14.5899,14.586,14.5899,0.0
2025-07-21 01:30:00,14.5919,14.5919,14.5873,14.5885,0.0
2025-07-21 01:35:00,14.5891,14.5893,14.5879,14.589,0.0
2025-07-21 01:40:00,14.588,14.5885,14.5859,14.5876,0.0
2025-07-21 01:45:00,14.5867,14.5867,14.5841,14.5842,0.0
2025-07-21 01:50:00,14.5837,14.5847,14.579,14.579,0.0
2025-07-21 01:55:00,14.5805,14.5819,14.5792,14.5804,0.0
2025-07-21 02:00:00,14.5803,14.5843,14.5803,14.5823,0.0
2025-07-21 02:05:00,14.5808,14.5822,14.5774,14.5775,0.0
2025-07-21 02:10:00,14.5769,14.5769,14.5718,14.5725,0.0
2025-07-21 02:15:00,14.5741,14.5741,14.5625,14.5625,0.0
2025-07-21 02:20:00,14.5637,14.5658,14.5605,14.5612,0.0
2025-07-21 02:25:00,14.5608,14.5612,14.5582,14.5601,0.0
2025-07-21 02:30:00,14.5545,14.5545,14.5412,14.5412,0.0
2025-07-21 02:35:00,14.5404,14.5451,14.5396,14.5451,0.0
2025-07-21 02:40:00,14.5485,14.5507,14.5433,14.5433,0.0
2025-07-21 02:45:00,14.5419,14.5437,14.5406,14.5414,0.0
2025-07-21 02:50:00,14.541,14.547,14.5407,14.547,0.0
2025-07-21 02:55:00,14.5471,14.5471,14.5376,14.5376,0.0
2025-07-21 03:00:00,14.5389,14.541,14.5318,14.5396,0.0
2025-07-21 03:05:00,14.5418,14.546,14.5363,14.5363,0.0
2025-07-21 03:10:00,14.5375,14.5382,14.5316,14.5382,0.0
2025-07-21 03:15:00,14.538,14.5448,14.538,14.5437,0.0
2025-07-21 03:20:00,14.5424,14.5443,14.5393,14.54,0.0
2025-07-21 03:25:00,14.5373,14.5401,14.5322,14.5365,0.0
2025-07-21 03:30:00,14.5393,14.5393,14.5328,14.5338,0.0
2025-07-21 03:35:00,14.532,14.5369,14.532,14.5328,0.0
2025-07-21 03:40:00,14.5304,14.5304,14.5247,14.5269,0.0
2025-07-21 03:45:00,14.5262,14.5283,14.5224,14.5241,0.0
2025-07-21 03:50:00,14.5232,14.5235,14.5204,14.5212,0.0
2025-07-21 03:55:00,14.5234,14.5281,14.5234,14.5234,0.0
2025-07-21 04:00:00,14.5228,14.5253,14.5217,14.5217,0.0
2025-07-21 04:05:00,14.5213,14.5213,14.5174,14.5174,0.0
2025-07-21 04:10:00,14.5176,14.5195,14.516,14.5195,0.0
2025-07-21 04:15:00,14.519,14.519,14.507,14.507,0.0
2025-07-21 04:20:00,14.5037,14.5047,14.5001,14.5047,0.0
2025-07-21 04:25:00,14.5055,14.5055,14.5012,14.5025,0.0
2025-07-21 04:30:00,14.4983,14.4989,14.4954,14.4971,0.0
2025-07-21 04:35:00,14.4983,14.4983,14.494,14.4952,0.0
2025-07-21 04:40:00,14.4915,14.4969,14.4904,14.4919,0.0
2025-07-21 04:45:00,14.4933,14.4945,14.4916,14.4917,0.0
2025-07-21 04:50:00,14.491,14.4945,14.4849,14.4849,0.0
2025-07-21 04:55:00,14.484,14.4864,14.4839,14.485,0.0
2025-07-21 05:00:00,14.487,14.4936,14.487,14.4919,0.0
2025-07-21 05:05:00,14.4916,14.4922,14.4879,14.4899,0.0
2025-07-21 05:10:00,14.49,14.4904,14.4847,14.4864,0.0
2025-07-21 05:15:00,14.4879,14.49,14.4865,14.487,0.0
2025-07-21 05:20:00,14.4867,14.4882,14.4806,14.4807,0.0
2025-07-21 05:25:00,14.4808,14.4808,14.4788,14.4789,0.0
2025-07-21 05:30:00,14.479,14.4791,14.477,14.4791,0.0
2025-07-21 05:35:00,14.4786,14.4847,14.4786,14.4825,0.0
2025-07-21 05:40:00,14.4855,14.4931,14.4855,14.4931,0.0
2025-07-21 05:45:00,14.4932,14.4951,14.4932,14.4943,0.0
2025-07-21 05:50:00,14.4948,14.4948,14.4911,14.4911,0.0
2025-07-21 05:55:00,14.4921,14.4938,14.4869,14.4879,0.0
2025-07-21 06:00:00,14.4863,14.4878,14.4837,14.4843,0.0
2025-07-21 06:05:00,14.4821,14.4846,14.4795,14.4817,0.0
2025-07-21 06:10:00,14.4821,14.4856,14.4811,14.4844,0.0
2025-07-21 06:15:00,14.4838,14.4938,14.4838,14.4938,0.0
2025-07-21 06:20:00,14.4938,14.4942,14.4922,14.4942,0.0
2025-07-21 06:25:00,14.4947,14.4973,14.4942,14.4973,0.0
2025-07-21 06:30:00,14.4953,14.4977,14.4943,14.496,0.0
2025-07-21 06:35:00,14.4939,14.495,14.4925,14.495,0.0
2025-07-21 06:40:00,14.4954,14.4957,14.4934,14.4934,0.0
2025-07-21 06:45:00,14.4914,14.4951,14.4907,14.4926,0.0
2025-07-21 06:50:00,14.4924,14.4929,14.4905,14.4912,0.0
2025-07-21 06:55:00,14.4953,14.4972,14.4921,14.4921,0.0
2025-07-21 07:00:00,14.4904,14.4935,14.4892,14.4935,0.0
2025-07-21 07:05:00,14.4939,14.4986,14.4939,14.4969,0.0
2025-07-21 07:10:00,14.4981,14.5018,14.4976,14.4988,0.0
2025-07-21 07:15:00,14.4966,14.4975,14.4931,14.4975,0.0
2025-07-21 07:20:00,14.4989,14.5045,14.4989,14.5045,0.0
2025-07-21 07:25:00,14.5046,14.5102,14.5046,14.5081,0.0
2025-07-21 07:30:00,14.5098,14.5098,14.507,14.507,0.0
2025-07-21 07:35:00,14.5048,14.5048,14.5009,14.5015,0.0
2025-07-21 07:40:00,14.5021,14.503,14.5003,14.5003,0.0
2025-07-21 07:45:00,14.4999,14.5059,14.4999,14.5059,0.0
2025-07-21 07:50:00,14.505,14.5055,14.503,14.5031,0.0
2025-07-21 07:55:00,14.5061,14.5081,14.5014,14.5014,0.0
2025-07-21 08:00:00,14.4997,14.4997,14.4944,14.4968,0.0
2025-07-21 08:05:00,14.4964,14.4983,14.4924,14.4924,0.0
2025-07-21 08:10:00,14.4917,14.4959,14.4909,14.4954,0.0
2025-07-21 08:15:00,14.4948,14.4948,14.4883,14.491,0.0
2025-07-21 08:20:00,14.4928,14.4928,14.4877,14.4886,0.0
2025-07-21 08:25:00,14.4874,14.4923,14.4873,14.491,0.0
2025-07-21 08:30:00,14.4901,14.4938,14.4897,14.4911,0.0
2025-07-21 08:35:00,14.4896,14.4927,14.4884,14.4913,0.0
2025-07-21 08:40:00,14.4911,14.4978,14.49,14.4978,0.0
2025-07-21 08:45:00,14.4997,14.5018,14.4993,14.4993,0.0
2025-07-21 08:50:00,14.4977,14.4998,14.4952,14.4992,0.0
2025-07-21 08:55:00,14.4975,14.4975,14.4913,14.4944,0.0
2025-07-21 09:00:00,14.4964,14.4973,14.4942,14.4946,0.0
2025-07-21 09:05:00,14.4959,14.4959,14.4879,14.4879,0.0
2025-07-21 09:10:00,14.4883,14.4915,14.4872,14.4906,0.0
2025-07-21 09:15:00,14.4913,14.4913,14.4827,14.483,0.0
2025-07-21 09:20:00,14.4816,14.4817,14.4793,14.4816,0.0
2025-07-21 09:25:00,14.4828,14.4843,14.4796,14.4831,0.0
2025-07-21 09:30:00,14.4815,14.4862,14.4815,14.4833,0.0
2025-07-21 09:35:00,14.4859,14.4893,14.4839,14.4893,0.0
2025-07-21 09:40:00,14.4867,14.4867,14.4813,14.4818,0.0
2025-07-21 09:45:00,14.4802,14.4861,14.4802,14.4846,0.0
2025-07-21 09:50:00,14.4841,14.4843,14.4775,14.4775,0.0
2025-07-21 09:55:00,14.4755,14.4755,14.4683,14.4737,0.0
2025-07-21 10:00:00,14.4733,14.4763,14.4726,14.4763,0.0
2025-07-21 10:05:00,14.4741,14.4772,14.4712,14.4718,0.0
2025-07-21 10:10:00,14.4684,14.4695,14.4662,14.4682,0.0
2025-07-21 10:15:00,14.4681,14.4697,14.4671,14.4697,0.0
2025-07-21 10:20:00,14.4694,14.4771,14.4694,14.4771,0.0
2025-07-21 10:25:00,14.4785,14.4792,14.4765,14.4782,0.0
