,Open,High,Low,Close,Volume
2025-07-11 06:50:00,1.9065,1.9065,1.9063,1.9063,0.0
2025-07-11 06:55:00,1.9066,1.9073,1.9066,1.9073,0.0
2025-07-11 07:00:00,1.9079,1.9079,1.9079,1.9079,0.0
2025-07-11 07:05:00,1.9074,1.9074,1.9071,1.9071,0.0
2025-07-11 07:10:00,1.9071,1.9071,1.9069,1.9069,0.0
2025-07-11 07:15:00,1.9066,1.9066,1.906,1.906,0.0
2025-07-11 07:20:00,1.906,1.9061,1.906,1.9061,0.0
2025-07-11 07:25:00,1.9061,1.9061,1.9055,1.9058,0.0
2025-07-11 07:30:00,1.9063,1.9063,1.906,1.906,0.0
2025-07-11 07:35:00,1.9063,1.9063,1.9061,1.9061,0.0
2025-07-11 07:40:00,1.9059,1.9059,1.9056,1.9056,0.0
2025-07-11 07:45:00,1.906,1.9067,1.906,1.9067,0.0
2025-07-11 07:50:00,1.9067,1.9068,1.9067,1.9068,0.0
2025-07-11 07:55:00,1.907,1.908,1.907,1.908,0.0
2025-07-11 08:00:00,1.9087,1.9087,1.9087,1.9087,0.0
2025-07-11 08:05:00,1.9088,1.9088,1.9086,1.9088,0.0
2025-07-11 08:10:00,1.9093,1.9094,1.9093,1.9094,0.0
2025-07-11 08:15:00,1.9094,1.9095,1.9089,1.9089,0.0
2025-07-11 08:20:00,1.9095,1.9095,1.9092,1.9092,0.0
2025-07-11 08:25:00,1.909,1.909,1.9082,1.9082,0.0
2025-07-11 08:30:00,1.9079,1.9079,1.9072,1.9072,0.0
2025-07-11 08:35:00,1.9071,1.9071,1.9061,1.9061,0.0
2025-07-11 08:40:00,1.9067,1.9071,1.9067,1.9071,0.0
2025-07-11 08:45:00,1.9072,1.9072,1.9066,1.9066,0.0
2025-07-11 08:50:00,1.907,1.9071,1.907,1.9071,0.0
2025-07-11 08:55:00,1.9073,1.908,1.9073,1.9077,0.0
2025-07-11 09:00:00,1.9078,1.9078,1.9077,1.9077,0.0
2025-07-11 09:05:00,1.9075,1.9078,1.9075,1.9078,0.0
2025-07-11 09:10:00,1.9085,1.9092,1.9085,1.9092,0.0
2025-07-11 09:15:00,1.9088,1.9088,1.9085,1.9085,0.0
2025-07-11 09:20:00,1.9079,1.9079,1.9075,1.9075,0.0
2025-07-11 09:25:00,1.907,1.9071,1.907,1.907,0.0
2025-07-11 09:30:00,1.907,1.9072,1.907,1.9072,0.0
2025-07-11 09:35:00,1.9068,1.907,1.9068,1.907,0.0
2025-07-11 09:40:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-11 09:45:00,1.908,1.9081,1.9076,1.9076,0.0
2025-07-11 09:50:00,1.9088,1.9088,1.9087,1.9087,0.0
2025-07-11 09:55:00,1.9095,1.9095,1.9088,1.9092,0.0
2025-07-11 10:00:00,1.9099,1.9099,1.9099,1.9099,0.0
2025-07-11 10:05:00,1.9101,1.9101,1.9093,1.9095,0.0
2025-07-11 10:10:00,1.9091,1.9091,1.9091,1.9091,0.0
2025-07-11 10:15:00,1.9083,1.9087,1.9081,1.9081,0.0
2025-07-11 10:20:00,1.9071,1.9071,1.9061,1.9061,0.0
2025-07-11 10:25:00,1.9053,1.9053,1.9051,1.9051,0.0
2025-07-11 10:30:00,1.9054,1.9056,1.9054,1.9056,0.0
2025-07-11 10:35:00,1.9057,1.9057,1.905,1.905,0.0
2025-07-11 10:40:00,1.9063,1.9066,1.9063,1.9066,0.0
2025-07-11 10:45:00,1.9076,1.9078,1.9076,1.9078,0.0
2025-07-11 10:50:00,1.9078,1.9093,1.9078,1.9093,0.0
2025-07-11 10:55:00,1.9102,1.9102,1.91,1.9101,0.0
2025-07-11 11:00:00,1.9092,1.9092,1.9092,1.9092,0.0
2025-07-11 11:05:00,1.9083,1.9092,1.9083,1.9092,0.0
2025-07-11 11:10:00,1.909,1.909,1.9088,1.9088,0.0
2025-07-11 11:15:00,1.9089,1.9089,1.9087,1.9087,0.0
2025-07-11 11:20:00,1.908,1.9084,1.908,1.9084,0.0
2025-07-11 11:25:00,1.9083,1.909,1.9083,1.909,0.0
2025-07-11 11:30:00,1.9095,1.9095,1.9095,1.9095,0.0
2025-07-11 11:35:00,1.9098,1.91,1.9096,1.9096,0.0
2025-07-11 11:40:00,1.9088,1.9088,1.9086,1.9086,0.0
2025-07-11 11:45:00,1.9095,1.9095,1.9087,1.9087,0.0
2025-07-11 11:50:00,1.9086,1.9086,1.9086,1.9086,0.0
2025-07-11 11:55:00,1.9088,1.9091,1.9088,1.9091,0.0
2025-07-11 12:00:00,1.9091,1.9095,1.9091,1.9095,0.0
2025-07-11 12:05:00,1.9098,1.9105,1.9098,1.9103,0.0
2025-07-11 12:10:00,1.9107,1.9108,1.9107,1.9108,0.0
2025-07-11 12:15:00,1.9096,1.9096,1.9095,1.9095,0.0
2025-07-11 12:20:00,1.9097,1.9097,1.9096,1.9096,0.0
2025-07-11 12:25:00,1.9098,1.9098,1.9094,1.9094,0.0
2025-07-11 12:30:00,1.9092,1.9093,1.9092,1.9093,0.0
2025-07-11 12:35:00,1.9086,1.9088,1.9083,1.9083,0.0
2025-07-11 12:40:00,1.9083,1.9084,1.9083,1.9084,0.0
2025-07-11 12:45:00,1.9086,1.9086,1.9082,1.9082,0.0
2025-07-11 12:50:00,1.9079,1.9082,1.9079,1.9082,0.0
2025-07-11 12:55:00,1.9079,1.9084,1.9078,1.9084,0.0
2025-07-11 13:00:00,1.9084,1.9084,1.9078,1.9078,0.0
2025-07-11 13:05:00,1.9077,1.9077,1.9075,1.9077,0.0
2025-07-11 13:10:00,1.9079,1.9081,1.9079,1.9081,0.0
2025-07-11 13:15:00,1.9083,1.9083,1.9078,1.9078,0.0
2025-07-11 13:20:00,1.9077,1.9077,1.9077,1.9077,0.0
2025-07-11 13:25:00,1.908,1.908,1.9076,1.9076,0.0
2025-07-11 13:30:00,1.9074,1.9074,1.9073,1.9073,0.0
2025-07-11 13:35:00,1.9071,1.9072,1.9071,1.9072,0.0
2025-07-11 13:40:00,1.9074,1.9075,1.9074,1.9075,0.0
2025-07-11 13:45:00,1.9075,1.9075,1.9073,1.9073,0.0
2025-07-11 13:50:00,1.9072,1.9072,1.9071,1.9071,0.0
2025-07-11 13:55:00,1.9071,1.9071,1.9068,1.9068,0.0
2025-07-11 14:00:00,1.907,1.907,1.907,1.907,0.0
2025-07-11 14:05:00,1.9071,1.9071,1.9068,1.9068,0.0
2025-07-11 14:10:00,1.9068,1.9068,1.9065,1.9065,0.0
2025-07-11 14:15:00,1.9067,1.9067,1.9066,1.9067,0.0
2025-07-11 14:20:00,1.9068,1.9069,1.9068,1.9069,0.0
2025-07-11 14:25:00,1.907,1.907,1.9064,1.9064,0.0
2025-07-11 14:30:00,1.9064,1.9064,1.9062,1.9062,0.0
2025-07-11 14:35:00,1.9059,1.9061,1.9059,1.9061,0.0
2025-07-11 14:40:00,1.9054,1.9058,1.9054,1.9058,0.0
2025-07-11 14:45:00,1.9056,1.9058,1.9056,1.9058,0.0
2025-07-11 14:50:00,1.9057,1.9059,1.9057,1.9059,0.0
2025-07-11 14:55:00,1.9059,1.906,1.9057,1.906,0.0
2025-07-11 15:00:00,1.9063,1.9063,1.906,1.906,0.0
2025-07-11 15:05:00,1.9066,1.9067,1.9066,1.9066,0.0
2025-07-11 15:10:00,1.9068,1.9068,1.9066,1.9066,0.0
2025-07-11 15:15:00,1.9063,1.9066,1.9063,1.9066,0.0
2025-07-11 15:20:00,1.9066,1.9066,1.9064,1.9064,0.0
2025-07-11 15:25:00,1.9064,1.9064,1.9064,1.9064,0.0
2025-07-11 15:30:00,1.9068,1.9069,1.9068,1.9069,0.0
2025-07-11 15:35:00,1.9068,1.9071,1.9068,1.9071,0.0
2025-07-11 15:40:00,1.9069,1.9071,1.9069,1.9071,0.0
2025-07-11 15:45:00,1.9075,1.9075,1.9074,1.9074,0.0
2025-07-11 15:50:00,1.9074,1.9075,1.9074,1.9075,0.0
2025-07-11 15:55:00,1.9075,1.9075,1.9074,1.9074,0.0
2025-07-11 16:00:00,1.9075,1.9075,1.9073,1.9073,0.0
2025-07-11 16:05:00,1.9072,1.9072,1.9071,1.9071,0.0
2025-07-11 16:10:00,1.9072,1.9072,1.9072,1.9072,0.0
2025-07-11 16:15:00,1.9072,1.9073,1.9071,1.9071,0.0
2025-07-11 16:20:00,1.9077,1.9077,1.9077,1.9077,0.0
2025-07-11 16:25:00,1.9075,1.9078,1.9075,1.9078,0.0
2025-07-11 16:30:00,1.9078,1.908,1.9078,1.908,0.0
2025-07-11 16:35:00,1.908,1.9081,1.9079,1.9079,0.0
2025-07-11 16:40:00,1.9077,1.9077,1.9077,1.9077,0.0
2025-07-11 16:45:00,1.9074,1.9078,1.9074,1.9078,0.0
2025-07-11 16:50:00,1.9079,1.9079,1.9079,1.9079,0.0
2025-07-11 16:55:00,1.9079,1.9085,1.9079,1.9085,0.0
2025-07-11 17:00:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-11 17:05:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-11 17:10:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-11 17:15:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-11 17:20:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-11 17:25:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-13 19:00:00,1.9089,1.9089,1.9089,1.9089,0.0
2025-07-13 19:05:00,1.9089,1.9092,1.9089,1.9091,0.0
2025-07-13 19:10:00,1.9092,1.9092,1.9089,1.9089,0.0
2025-07-13 19:15:00,1.9088,1.9088,1.9082,1.9086,0.0
2025-07-13 19:20:00,1.9089,1.9089,1.9089,1.9089,0.0
2025-07-13 19:25:00,1.909,1.909,1.9089,1.9089,0.0
2025-07-13 19:30:00,1.9089,1.909,1.9089,1.909,0.0
2025-07-13 19:35:00,1.9087,1.9087,1.9083,1.9084,0.0
2025-07-13 19:40:00,1.9085,1.9085,1.9084,1.9084,0.0
2025-07-13 19:45:00,1.9083,1.9083,1.9077,1.9077,0.0
2025-07-13 19:50:00,1.9075,1.9075,1.9074,1.9074,0.0
2025-07-13 19:55:00,1.9074,1.9079,1.9074,1.9079,0.0
2025-07-13 20:00:00,1.908,1.908,1.908,1.908,0.0
2025-07-13 20:05:00,1.9078,1.9078,1.9076,1.9078,0.0
2025-07-13 20:10:00,1.9075,1.9075,1.9074,1.9074,0.0
2025-07-13 20:15:00,1.9075,1.9075,1.9071,1.9071,0.0
2025-07-13 20:20:00,1.9072,1.9072,1.9065,1.9065,0.0
2025-07-13 20:25:00,1.9065,1.9067,1.9065,1.9067,0.0
2025-07-13 20:30:00,1.9064,1.9064,1.9064,1.9064,0.0
2025-07-13 20:35:00,1.9064,1.9064,1.906,1.906,0.0
2025-07-13 20:40:00,1.9059,1.9062,1.9059,1.9062,0.0
2025-07-13 20:45:00,1.9065,1.9072,1.9065,1.9072,0.0
2025-07-13 20:50:00,1.9079,1.9081,1.9079,1.9081,0.0
2025-07-13 20:55:00,1.9085,1.9087,1.9085,1.9085,0.0
2025-07-13 21:00:00,1.9078,1.9082,1.9078,1.9082,0.0
2025-07-13 21:05:00,1.9088,1.9095,1.9088,1.9094,0.0
2025-07-13 21:10:00,1.9095,1.9116,1.9095,1.9116,0.0
2025-07-13 21:15:00,1.9114,1.9117,1.9113,1.9117,0.0
2025-07-13 21:20:00,1.9119,1.9127,1.9119,1.9127,0.0
2025-07-13 21:25:00,1.9128,1.913,1.9128,1.913,0.0
2025-07-13 21:30:00,1.9133,1.9137,1.9133,1.9137,0.0
2025-07-13 21:35:00,1.9131,1.9131,1.913,1.913,0.0
2025-07-13 21:40:00,1.9125,1.9125,1.912,1.912,0.0
2025-07-13 21:45:00,1.9122,1.9122,1.9119,1.9119,0.0
2025-07-13 21:50:00,1.9116,1.9116,1.9115,1.9115,0.0
2025-07-13 21:55:00,1.912,1.912,1.9116,1.9116,0.0
2025-07-13 22:00:00,1.9118,1.9119,1.9118,1.9119,0.0
2025-07-13 22:05:00,1.9126,1.9126,1.9122,1.9122,0.0
2025-07-13 22:10:00,1.912,1.912,1.9119,1.9119,0.0
2025-07-13 22:15:00,1.9116,1.912,1.9116,1.912,0.0
2025-07-13 22:20:00,1.9121,1.9121,1.9116,1.9116,0.0
2025-07-13 22:25:00,1.9117,1.9119,1.9116,1.9119,0.0
2025-07-13 22:30:00,1.9122,1.9122,1.9119,1.9119,0.0
2025-07-13 22:35:00,1.9117,1.912,1.9117,1.912,0.0
2025-07-13 22:40:00,1.9118,1.9118,1.9115,1.9115,0.0
2025-07-13 22:45:00,1.9115,1.9115,1.911,1.911,0.0
2025-07-13 22:50:00,1.9111,1.9112,1.9111,1.9112,0.0
2025-07-13 22:55:00,1.9108,1.9108,1.9105,1.9105,0.0
2025-07-13 23:00:00,1.9104,1.9104,1.9104,1.9104,0.0
2025-07-13 23:05:00,1.9106,1.9109,1.9106,1.9108,0.0
2025-07-13 23:10:00,1.9108,1.9109,1.9108,1.9109,0.0
2025-07-13 23:15:00,1.9103,1.9111,1.9103,1.9109,0.0
2025-07-13 23:20:00,1.9106,1.9107,1.9106,1.9107,0.0
2025-07-13 23:25:00,1.9105,1.9108,1.9105,1.9108,0.0
2025-07-13 23:30:00,1.9109,1.9109,1.9108,1.9108,0.0
2025-07-13 23:35:00,1.9109,1.9109,1.9105,1.9105,0.0
2025-07-13 23:40:00,1.9103,1.9104,1.9103,1.9104,0.0
2025-07-13 23:45:00,1.9102,1.9102,1.91,1.9101,0.0
2025-07-13 23:50:00,1.9098,1.9098,1.9097,1.9097,0.0
2025-07-13 23:55:00,1.9098,1.9099,1.9098,1.9099,0.0
2025-07-14 00:00:00,1.9105,1.9105,1.9104,1.9104,0.0
2025-07-14 00:05:00,1.9105,1.9109,1.9105,1.9107,0.0
2025-07-14 00:10:00,1.9106,1.9106,1.9102,1.9102,0.0
2025-07-14 00:15:00,1.9103,1.9108,1.9103,1.9108,0.0
2025-07-14 00:20:00,1.9105,1.9105,1.91,1.91,0.0
2025-07-14 00:25:00,1.9106,1.9106,1.9102,1.9103,0.0
2025-07-14 00:30:00,1.9104,1.9107,1.9104,1.9107,0.0
2025-07-14 00:35:00,1.9107,1.911,1.9107,1.911,0.0
2025-07-14 00:40:00,1.9109,1.9109,1.9107,1.9107,0.0
2025-07-14 00:45:00,1.9107,1.9107,1.9103,1.9106,0.0
2025-07-14 00:50:00,1.9104,1.9105,1.9104,1.9105,0.0
2025-07-14 00:55:00,1.9108,1.9108,1.9107,1.9108,0.0
2025-07-14 01:00:00,1.9112,1.9112,1.9112,1.9112,0.0
2025-07-14 01:05:00,1.9109,1.9109,1.9102,1.9102,0.0
2025-07-14 01:10:00,1.9099,1.9102,1.9099,1.9102,0.0
2025-07-14 01:15:00,1.9103,1.9106,1.9103,1.9106,0.0
2025-07-14 01:20:00,1.9105,1.9105,1.9105,1.9105,0.0
2025-07-14 01:25:00,1.9101,1.9101,1.9097,1.9097,0.0
2025-07-14 01:30:00,1.909,1.9094,1.909,1.9094,0.0
2025-07-14 01:35:00,1.9095,1.9095,1.9086,1.909,0.0
2025-07-14 01:40:00,1.9087,1.9093,1.9087,1.9093,0.0
2025-07-14 01:45:00,1.9101,1.9104,1.9101,1.9104,0.0
2025-07-14 01:50:00,1.9106,1.9109,1.9106,1.9109,0.0
2025-07-14 01:55:00,1.9109,1.911,1.9108,1.911,0.0
2025-07-14 02:00:00,1.9108,1.9108,1.9103,1.9103,0.0
2025-07-14 02:05:00,1.9099,1.9101,1.9098,1.9098,0.0
2025-07-14 02:10:00,1.91,1.91,1.9098,1.9098,0.0
2025-07-14 02:15:00,1.9097,1.9097,1.9093,1.9093,0.0
2025-07-14 02:20:00,1.9095,1.9095,1.9092,1.9092,0.0
2025-07-14 02:25:00,1.9087,1.9094,1.9087,1.9091,0.0
2025-07-14 02:30:00,1.9103,1.9103,1.9099,1.9099,0.0
2025-07-14 02:35:00,1.9101,1.9101,1.9091,1.9091,0.0
2025-07-14 02:40:00,1.9099,1.9099,1.9097,1.9097,0.0
2025-07-14 02:45:00,1.9095,1.9095,1.9088,1.9088,0.0
2025-07-14 02:50:00,1.9093,1.91,1.9093,1.91,0.0
2025-07-14 02:55:00,1.9107,1.9107,1.9099,1.91,0.0
2025-07-14 03:00:00,1.9103,1.9111,1.9103,1.9111,0.0
2025-07-14 03:05:00,1.9106,1.9106,1.91,1.9104,0.0
2025-07-14 03:10:00,1.9107,1.9107,1.9101,1.9101,0.0
2025-07-14 03:15:00,1.9104,1.9109,1.9104,1.9109,0.0
2025-07-14 03:20:00,1.9108,1.9108,1.9107,1.9107,0.0
2025-07-14 03:25:00,1.9112,1.9112,1.9103,1.9103,0.0
2025-07-14 03:30:00,1.9101,1.9101,1.9095,1.9095,0.0
2025-07-14 03:35:00,1.9098,1.9098,1.9095,1.9095,0.0
2025-07-14 03:40:00,1.9098,1.9098,1.909,1.909,0.0
2025-07-14 03:45:00,1.9091,1.9091,1.9086,1.9086,0.0
2025-07-14 03:50:00,1.9081,1.9081,1.9081,1.9081,0.0
2025-07-14 03:55:00,1.9083,1.9083,1.9069,1.9069,0.0
2025-07-14 04:00:00,1.9073,1.9076,1.9073,1.9076,0.0
2025-07-14 04:05:00,1.9073,1.9075,1.9073,1.9075,0.0
2025-07-14 04:10:00,1.9076,1.9076,1.9072,1.9072,0.0
2025-07-14 04:15:00,1.9077,1.9077,1.9076,1.9076,0.0
2025-07-14 04:20:00,1.9078,1.9079,1.9078,1.9079,0.0
2025-07-14 04:25:00,1.9081,1.9084,1.9079,1.9079,0.0
2025-07-14 04:30:00,1.9079,1.9082,1.9079,1.9082,0.0
2025-07-14 04:35:00,1.9085,1.9085,1.908,1.908,0.0
2025-07-14 04:40:00,1.9081,1.9081,1.9081,1.9081,0.0
2025-07-14 04:45:00,1.9086,1.9092,1.9086,1.9092,0.0
2025-07-14 04:50:00,1.9097,1.91,1.9097,1.91,0.0
2025-07-14 04:55:00,1.9101,1.9101,1.91,1.91,0.0
2025-07-14 05:00:00,1.91,1.9104,1.91,1.9104,0.0
2025-07-14 05:05:00,1.9097,1.9104,1.9097,1.9104,0.0
2025-07-14 05:10:00,1.9102,1.9104,1.9102,1.9104,0.0
2025-07-14 05:15:00,1.9101,1.9102,1.9101,1.9102,0.0
2025-07-14 05:20:00,1.9102,1.9102,1.9101,1.9101,0.0
2025-07-14 05:25:00,1.9101,1.9101,1.9099,1.9099,0.0
2025-07-14 05:30:00,1.9097,1.9097,1.9097,1.9097,0.0
2025-07-14 05:35:00,1.9096,1.9098,1.9096,1.9098,0.0
2025-07-14 05:40:00,1.9099,1.9099,1.9099,1.9099,0.0
2025-07-14 05:45:00,1.9098,1.9098,1.9097,1.9097,0.0
2025-07-14 05:50:00,1.9096,1.9096,1.9094,1.9094,0.0
2025-07-14 05:55:00,1.9095,1.9098,1.9095,1.9098,0.0
2025-07-14 06:00:00,1.9099,1.9099,1.9097,1.9097,0.0
2025-07-14 06:05:00,1.9092,1.9098,1.9092,1.9098,0.0
2025-07-14 06:10:00,1.9099,1.9101,1.9099,1.9101,0.0
2025-07-14 06:15:00,1.9101,1.9105,1.9101,1.9101,0.0
2025-07-14 06:20:00,1.9101,1.9101,1.91,1.91,0.0
2025-07-14 06:25:00,1.9099,1.9102,1.9099,1.9102,0.0
2025-07-14 06:30:00,1.9102,1.9102,1.9098,1.9098,0.0
2025-07-14 06:35:00,1.9099,1.9104,1.9098,1.9104,0.0
2025-07-14 06:40:00,1.9105,1.9108,1.9105,1.9108,0.0
2025-07-14 06:45:00,1.9107,1.9114,1.9107,1.9114,0.0
2025-07-14 06:50:00,1.9113,1.9115,1.9113,1.9115,0.0
2025-07-14 06:55:00,1.9114,1.9115,1.9114,1.9115,0.0
2025-07-14 07:00:00,1.9114,1.9114,1.9111,1.9111,0.0
2025-07-14 07:05:00,1.9113,1.9115,1.9112,1.9112,0.0
2025-07-14 07:10:00,1.9111,1.9111,1.911,1.911,0.0
2025-07-14 07:15:00,1.9111,1.9112,1.9111,1.9112,0.0
2025-07-14 07:20:00,1.9107,1.9107,1.9107,1.9107,0.0
2025-07-14 07:25:00,1.9108,1.9111,1.9108,1.911,0.0
2025-07-14 07:30:00,1.9115,1.9115,1.9111,1.9111,0.0
2025-07-14 07:35:00,1.9113,1.9113,1.9108,1.9108,0.0
2025-07-14 07:40:00,1.9108,1.9108,1.9105,1.9105,0.0
2025-07-14 07:45:00,1.9109,1.9109,1.9109,1.9109,0.0
2025-07-14 07:50:00,1.9113,1.9115,1.9113,1.9115,0.0
2025-07-14 07:55:00,1.912,1.9124,1.912,1.9124,0.0
2025-07-14 08:00:00,1.9128,1.9128,1.9127,1.9127,0.0
2025-07-14 08:05:00,1.9126,1.9127,1.9126,1.9126,0.0
2025-07-14 08:10:00,1.9126,1.913,1.9126,1.913,0.0
2025-07-14 08:15:00,1.9126,1.9126,1.9124,1.9125,0.0
2025-07-14 08:20:00,1.9132,1.9132,1.9127,1.9127,0.0
2025-07-14 08:25:00,1.9129,1.9129,1.9128,1.9128,0.0
2025-07-14 08:30:00,1.9132,1.9139,1.9132,1.9139,0.0
2025-07-14 08:35:00,1.9143,1.9143,1.9139,1.9139,0.0
2025-07-14 08:40:00,1.9143,1.9143,1.9143,1.9143,0.0
2025-07-14 08:45:00,1.9145,1.9151,1.9145,1.9151,0.0
2025-07-14 08:50:00,1.9151,1.9151,1.915,1.915,0.0
2025-07-14 08:55:00,1.9148,1.9149,1.9148,1.9149,0.0
2025-07-14 09:00:00,1.9147,1.9148,1.9147,1.9148,0.0
2025-07-14 09:05:00,1.9151,1.9151,1.9145,1.915,0.0
2025-07-14 09:10:00,1.9144,1.9144,1.9144,1.9144,0.0
2025-07-14 09:15:00,1.9134,1.9144,1.9134,1.9144,0.0
2025-07-14 09:20:00,1.9145,1.9145,1.9142,1.9142,0.0
2025-07-14 09:25:00,1.9137,1.9137,1.9137,1.9137,0.0
2025-07-14 09:30:00,1.9138,1.9138,1.9137,1.9137,0.0
2025-07-14 09:35:00,1.9144,1.9144,1.914,1.9142,0.0
2025-07-14 09:40:00,1.9146,1.9152,1.9146,1.9152,0.0
2025-07-14 09:45:00,1.9148,1.9148,1.9138,1.9138,0.0
2025-07-14 09:50:00,1.9135,1.9135,1.9135,1.9135,0.0
2025-07-14 09:55:00,1.9139,1.9139,1.9135,1.9135,0.0
2025-07-14 10:00:00,1.9143,1.9143,1.9143,1.9143,0.0
2025-07-14 10:05:00,1.9137,1.9137,1.9135,1.9135,0.0
2025-07-14 10:10:00,1.9135,1.9135,1.9135,1.9135,0.0
2025-07-14 10:15:00,1.9137,1.9137,1.9132,1.9136,0.0
2025-07-14 10:20:00,1.9135,1.9137,1.9135,1.9137,0.0
2025-07-14 10:25:00,1.9146,1.9147,1.9146,1.9147,0.0
2025-07-14 10:30:00,1.9145,1.9145,1.9144,1.9144,0.0
2025-07-14 10:35:00,1.9142,1.9145,1.9142,1.9145,0.0
2025-07-14 10:40:00,1.9147,1.9148,1.9147,1.9148,0.0
2025-07-14 10:45:00,1.9147,1.9147,1.9146,1.9147,0.0
2025-07-14 10:50:00,1.9146,1.9146,1.9141,1.9141,0.0
2025-07-14 10:55:00,1.914,1.9142,1.914,1.9142,0.0
2025-07-14 11:00:00,1.914,1.914,1.9137,1.9137,0.0
2025-07-14 11:05:00,1.9136,1.9136,1.9132,1.9132,0.0
2025-07-14 11:10:00,1.9132,1.9133,1.9132,1.9133,0.0
2025-07-14 11:15:00,1.9131,1.9131,1.9126,1.9126,0.0
2025-07-14 11:20:00,1.9127,1.9128,1.9127,1.9128,0.0
2025-07-14 11:25:00,1.9127,1.9128,1.9125,1.9128,0.0
2025-07-14 11:30:00,1.913,1.913,1.913,1.913,0.0
2025-07-14 11:35:00,1.9131,1.9131,1.9119,1.9119,0.0
2025-07-14 11:40:00,1.9117,1.9117,1.9117,1.9117,0.0
2025-07-14 11:45:00,1.9128,1.9128,1.9128,1.9128,0.0
2025-07-14 11:50:00,1.913,1.913,1.9128,1.9128,0.0
2025-07-14 11:55:00,1.9132,1.9137,1.9132,1.9137,0.0
2025-07-14 12:00:00,1.9138,1.9138,1.9136,1.9136,0.0
2025-07-14 12:05:00,1.914,1.9142,1.9139,1.9142,0.0
2025-07-14 12:10:00,1.9141,1.9141,1.9138,1.9138,0.0
2025-07-14 12:15:00,1.9137,1.9139,1.9137,1.9139,0.0
2025-07-14 12:20:00,1.9139,1.9139,1.9137,1.9137,0.0
2025-07-14 12:25:00,1.9137,1.9139,1.9135,1.9135,0.0
2025-07-14 12:30:00,1.9138,1.9138,1.9136,1.9136,0.0
2025-07-14 12:35:00,1.9136,1.914,1.9136,1.914,0.0
2025-07-14 12:40:00,1.9137,1.9137,1.9135,1.9135,0.0
2025-07-14 12:45:00,1.9136,1.9138,1.9133,1.9138,0.0
2025-07-14 12:50:00,1.9137,1.9139,1.9137,1.9139,0.0
2025-07-14 12:55:00,1.9133,1.9136,1.9133,1.9136,0.0
2025-07-14 13:00:00,1.9135,1.9135,1.9132,1.9132,0.0
2025-07-14 13:05:00,1.9134,1.9134,1.9134,1.9134,0.0
2025-07-14 13:10:00,1.9136,1.9137,1.9136,1.9137,0.0
2025-07-14 13:15:00,1.9132,1.9137,1.9132,1.9136,0.0
2025-07-14 13:20:00,1.9135,1.9137,1.9135,1.9137,0.0
2025-07-14 13:25:00,1.9135,1.9135,1.9134,1.9134,0.0
2025-07-14 13:30:00,1.9134,1.9134,1.9134,1.9134,0.0
2025-07-14 13:35:00,1.9136,1.9136,1.9135,1.9136,0.0
2025-07-14 13:40:00,1.9137,1.9139,1.9137,1.9139,0.0
2025-07-14 13:45:00,1.914,1.9142,1.914,1.9141,0.0
2025-07-14 13:50:00,1.9136,1.9136,1.9135,1.9135,0.0
2025-07-14 13:55:00,1.9135,1.9137,1.9135,1.9136,0.0
2025-07-14 14:00:00,1.9133,1.9134,1.9133,1.9134,0.0
2025-07-14 14:05:00,1.9132,1.9133,1.9132,1.9132,0.0
2025-07-14 14:10:00,1.9134,1.9134,1.9134,1.9134,0.0
2025-07-14 14:15:00,1.9133,1.9134,1.9133,1.9134,0.0
2025-07-14 14:20:00,1.9131,1.9131,1.9131,1.9131,0.0
2025-07-14 14:25:00,1.913,1.9133,1.913,1.9133,0.0
2025-07-14 14:30:00,1.9133,1.9133,1.9133,1.9133,0.0
2025-07-14 14:35:00,1.9133,1.9133,1.913,1.913,0.0
2025-07-14 14:40:00,1.9132,1.9132,1.9131,1.9131,0.0
2025-07-14 14:45:00,1.9135,1.9136,1.9135,1.9135,0.0
2025-07-14 14:50:00,1.9136,1.9137,1.9136,1.9137,0.0
2025-07-14 14:55:00,1.9136,1.9139,1.9136,1.9136,0.0
2025-07-14 15:00:00,1.913,1.9131,1.913,1.9131,0.0
2025-07-14 15:05:00,1.9131,1.9134,1.9131,1.9134,0.0
2025-07-14 15:10:00,1.9133,1.9135,1.9133,1.9135,0.0
2025-07-14 15:15:00,1.9135,1.9135,1.9134,1.9134,0.0
2025-07-14 15:20:00,1.9136,1.9136,1.9136,1.9136,0.0
2025-07-14 15:25:00,1.9135,1.9135,1.9133,1.9134,0.0
2025-07-14 15:30:00,1.9135,1.9137,1.9135,1.9137,0.0
2025-07-14 15:35:00,1.9139,1.9139,1.9137,1.9137,0.0
2025-07-14 15:40:00,1.9136,1.914,1.9136,1.914,0.0
2025-07-14 15:45:00,1.9139,1.9139,1.9135,1.9135,0.0
2025-07-14 15:50:00,1.9138,1.914,1.9138,1.914,0.0
2025-07-14 15:55:00,1.9138,1.9138,1.9133,1.9133,0.0
2025-07-14 16:00:00,1.9133,1.9136,1.9133,1.9136,0.0
