,Open,High,Low,Close,Volume
2025-07-13 19:25:00,6.9882,6.9882,6.9882,6.9882,0.0
2025-07-13 19:30:00,6.9881,6.9881,6.9861,6.9861,0.0
2025-07-13 19:35:00,6.9868,6.987,6.9868,6.987,0.0
2025-07-13 19:40:00,6.9863,6.9863,6.9863,6.9863,0.0
2025-07-13 19:45:00,6.985,6.9864,6.985,6.9864,0.0
2025-07-13 19:50:00,6.9856,6.9875,6.9856,6.9875,0.0
2025-07-13 19:55:00,6.9895,6.9895,6.9895,6.9895,0.0
2025-07-13 20:00:00,6.9867,6.9873,6.9867,6.9873,0.0
2025-07-13 20:05:00,6.9858,6.9858,6.9839,6.9839,0.0
2025-07-13 20:10:00,6.9834,6.9834,6.9834,6.9834,0.0
2025-07-13 20:15:00,6.9843,6.9869,6.9843,6.9869,0.0
2025-07-13 20:20:00,6.9881,6.9901,6.9881,6.9901,0.0
2025-07-13 20:25:00,6.9893,6.9893,6.9893,6.9893,0.0
2025-07-13 20:30:00,6.9891,6.9891,6.9883,6.9883,0.0
2025-07-13 20:35:00,6.9875,6.9875,6.9871,6.9871,0.0
2025-07-13 20:40:00,6.989,6.989,6.989,6.989,0.0
2025-07-13 20:45:00,6.9871,6.9871,6.9869,6.9869,0.0
2025-07-13 20:50:00,6.9859,6.9864,6.9859,6.9864,0.0
2025-07-13 20:55:00,6.9855,6.9855,6.9855,6.9855,0.0
2025-07-13 21:00:00,6.9862,6.9862,6.9849,6.9849,0.0
2025-07-13 21:05:00,6.9855,6.9855,6.9847,6.9847,0.0
2025-07-13 21:10:00,6.9833,6.9833,6.9833,6.9833,0.0
2025-07-13 21:15:00,6.9838,6.985,6.9838,6.985,0.0
2025-07-13 21:20:00,6.9855,6.9855,6.9851,6.9851,0.0
2025-07-13 21:25:00,6.9847,6.9847,6.9847,6.9847,0.0
2025-07-13 21:30:00,6.9846,6.9888,6.9846,6.9888,0.0
2025-07-13 21:35:00,6.9879,6.9891,6.9879,6.9891,0.0
2025-07-13 21:40:00,6.99,6.99,6.99,6.99,0.0
2025-07-13 21:45:00,6.9905,6.9918,6.9905,6.9918,0.0
2025-07-13 21:50:00,6.991,6.9931,6.991,6.9931,0.0
2025-07-13 21:55:00,6.9966,6.9966,6.9966,6.9966,0.0
2025-07-13 22:00:00,6.9958,6.9958,6.9957,6.9957,0.0
2025-07-13 22:05:00,6.9954,6.9954,6.9945,6.9945,0.0
2025-07-13 22:10:00,6.9915,6.9915,6.9915,6.9915,0.0
2025-07-13 22:15:00,6.9897,6.9937,6.9897,6.9937,0.0
2025-07-13 22:20:00,6.9949,6.9957,6.9949,6.9957,0.0
2025-07-13 22:25:00,6.9935,6.9935,6.9935,6.9935,0.0
2025-07-13 22:30:00,6.9942,6.9942,6.9937,6.9937,0.0
2025-07-13 22:35:00,6.9935,6.9969,6.9935,6.9969,0.0
2025-07-13 22:40:00,6.9983,6.9983,6.9983,6.9983,0.0
2025-07-13 22:45:00,6.9981,6.9982,6.9981,6.9982,0.0
2025-07-13 22:50:00,6.9989,6.9989,6.9967,6.9967,0.0
2025-07-13 22:55:00,6.9962,6.9962,6.9962,6.9962,0.0
2025-07-13 23:00:00,6.9959,6.9959,6.9952,6.9952,0.0
2025-07-13 23:05:00,6.9943,6.9943,6.9935,6.9935,0.0
2025-07-13 23:10:00,6.9936,6.9936,6.9936,6.9936,0.0
2025-07-13 23:15:00,6.995,6.995,6.9939,6.9939,0.0
2025-07-13 23:20:00,6.9962,6.9962,6.9962,6.9962,0.0
2025-07-13 23:25:00,6.9955,6.9955,6.9955,6.9955,0.0
2025-07-13 23:30:00,6.996,6.996,6.9958,6.9958,0.0
2025-07-13 23:35:00,6.9969,6.9979,6.9969,6.9979,0.0
2025-07-13 23:40:00,6.9987,6.9987,6.9987,6.9987,0.0
2025-07-13 23:45:00,6.9935,6.9935,6.9906,6.9906,0.0
2025-07-13 23:50:00,6.9906,6.992,6.9906,6.992,0.0
2025-07-13 23:55:00,6.9916,6.9916,6.9916,6.9916,0.0
2025-07-14 00:00:00,6.9923,6.9942,6.9923,6.9942,0.0
2025-07-14 00:05:00,6.9941,6.9941,6.9925,6.9925,0.0
2025-07-14 00:10:00,6.9924,6.9924,6.9924,6.9924,0.0
2025-07-14 00:15:00,6.9905,6.9922,6.9905,6.9922,0.0
2025-07-14 00:20:00,6.9934,6.9934,6.9921,6.9921,0.0
2025-07-14 00:25:00,6.9927,6.9927,6.9927,6.9927,0.0
2025-07-14 00:30:00,6.9928,6.9935,6.9928,6.9935,0.0
2025-07-14 00:35:00,6.9928,6.9928,6.9906,6.9906,0.0
2025-07-14 00:40:00,6.9918,6.9918,6.9918,6.9918,0.0
2025-07-14 00:45:00,6.9919,6.9927,6.9919,6.9927,0.0
2025-07-14 00:50:00,6.9923,6.9923,6.9923,6.9923,0.0
2025-07-14 00:55:00,6.9933,6.9933,6.9933,6.9933,0.0
2025-07-14 01:00:00,6.9941,6.9955,6.9941,6.9955,0.0
2025-07-14 01:05:00,6.9933,6.9943,6.9933,6.9943,0.0
2025-07-14 01:10:00,6.9934,6.9934,6.9934,6.9934,0.0
2025-07-14 01:15:00,6.9916,6.9928,6.9916,6.9928,0.0
2025-07-14 01:20:00,6.9939,6.997,6.9939,6.997,0.0
2025-07-14 01:25:00,6.9982,6.9982,6.9982,6.9982,0.0
2025-07-14 01:30:00,6.9977,6.9982,6.9977,6.9982,0.0
2025-07-14 01:35:00,6.9986,6.9986,6.9976,6.9976,0.0
2025-07-14 01:40:00,6.9989,6.9989,6.9989,6.9989,0.0
2025-07-14 01:45:00,6.9977,6.9977,6.997,6.997,0.0
2025-07-14 01:50:00,6.9979,6.9985,6.9979,6.9985,0.0
2025-07-14 01:55:00,6.9978,6.9978,6.9978,6.9978,0.0
2025-07-14 02:00:00,6.9978,6.9986,6.9978,6.9986,0.0
2025-07-14 02:05:00,6.9987,7.0002,6.9987,7.0002,0.0
2025-07-14 02:10:00,7.0022,7.0022,7.0022,7.0022,0.0
2025-07-14 02:15:00,7.0035,7.0035,7.0022,7.0022,0.0
2025-07-14 02:20:00,7.0065,7.0065,7.0053,7.0053,0.0
2025-07-14 02:25:00,7.0048,7.0048,7.0048,7.0048,0.0
2025-07-14 02:30:00,7.0061,7.0061,7.0055,7.0055,0.0
2025-07-14 02:35:00,7.0042,7.0062,7.0042,7.0062,0.0
2025-07-14 02:40:00,7.0056,7.0056,7.0056,7.0056,0.0
2025-07-14 02:45:00,7.0022,7.0062,7.0022,7.0062,0.0
2025-07-14 02:50:00,7.0076,7.0076,7.0057,7.0057,0.0
2025-07-14 02:55:00,7.0052,7.0052,7.0052,7.0052,0.0
2025-07-14 03:00:00,7.0058,7.0076,7.0058,7.0076,0.0
2025-07-14 03:05:00,7.0086,7.0086,7.0069,7.0069,0.0
2025-07-14 03:10:00,7.0035,7.0035,7.0035,7.0035,0.0
2025-07-14 03:15:00,7.0043,7.0043,7.0041,7.0041,0.0
2025-07-14 03:20:00,7.003,7.0038,7.003,7.0038,0.0
2025-07-14 03:25:00,7.0066,7.0066,7.0066,7.0066,0.0
2025-07-14 03:30:00,7.0068,7.0068,7.0033,7.0033,0.0
2025-07-14 03:35:00,7.0037,7.004,7.0037,7.004,0.0
2025-07-14 03:40:00,7.0036,7.0036,7.0036,7.0036,0.0
2025-07-14 03:45:00,7.0038,7.0038,7.0008,7.0008,0.0
2025-07-14 03:50:00,7.0037,7.0057,7.0037,7.0057,0.0
2025-07-14 03:55:00,7.0053,7.0053,7.0053,7.0053,0.0
2025-07-14 04:00:00,7.009,7.01,7.009,7.01,0.0
2025-07-14 04:05:00,7.0132,7.0132,7.0086,7.0086,0.0
2025-07-14 04:10:00,7.0104,7.0104,7.0104,7.0104,0.0
2025-07-14 04:15:00,7.0106,7.0106,7.0102,7.0102,0.0
2025-07-14 04:20:00,7.0107,7.0107,7.0103,7.0103,0.0
2025-07-14 04:25:00,7.0094,7.0094,7.0094,7.0094,0.0
2025-07-14 04:30:00,7.0086,7.0092,7.0086,7.0092,0.0
2025-07-14 04:35:00,7.0075,7.01,7.0075,7.01,0.0
2025-07-14 04:40:00,7.0089,7.0089,7.0089,7.0089,0.0
2025-07-14 04:45:00,7.0081,7.0106,7.0081,7.0106,0.0
2025-07-14 04:50:00,7.0117,7.0127,7.0117,7.0127,0.0
2025-07-14 04:55:00,7.0134,7.0134,7.0134,7.0134,0.0
2025-07-14 05:00:00,7.016,7.0187,7.016,7.0187,0.0
2025-07-14 05:05:00,7.0174,7.0183,7.0174,7.0183,0.0
2025-07-14 05:10:00,7.0168,7.0168,7.0168,7.0168,0.0
2025-07-14 05:15:00,7.0155,7.0185,7.0155,7.0185,0.0
2025-07-14 05:20:00,7.0173,7.0182,7.0173,7.0182,0.0
2025-07-14 05:25:00,7.0173,7.0173,7.0173,7.0173,0.0
2025-07-14 05:30:00,7.0213,7.0213,7.0209,7.0209,0.0
2025-07-14 05:35:00,7.0201,7.0219,7.0201,7.0219,0.0
2025-07-14 05:40:00,7.0218,7.0218,7.0218,7.0218,0.0
2025-07-14 05:45:00,7.0185,7.0186,7.0185,7.0186,0.0
2025-07-14 05:50:00,7.0195,7.0197,7.0195,7.0197,0.0
2025-07-14 05:55:00,7.0161,7.0161,7.0161,7.0161,0.0
2025-07-14 06:00:00,7.0147,7.0147,7.0144,7.0144,0.0
2025-07-14 06:05:00,7.012,7.014,7.012,7.014,0.0
2025-07-14 06:10:00,7.0127,7.0127,7.0127,7.0127,0.0
2025-07-14 06:15:00,7.0135,7.0141,7.0135,7.0141,0.0
2025-07-14 06:20:00,7.0132,7.0132,7.0115,7.0115,0.0
2025-07-14 06:25:00,7.0105,7.0105,7.0105,7.0105,0.0
2025-07-14 06:30:00,7.0102,7.0102,7.0093,7.0093,0.0
2025-07-14 06:35:00,7.0099,7.0099,7.0086,7.0086,0.0
2025-07-14 06:40:00,7.0118,7.0118,7.0118,7.0118,0.0
2025-07-14 06:45:00,7.0131,7.0132,7.0131,7.0132,0.0
2025-07-14 06:50:00,7.0119,7.0119,7.0085,7.0085,0.0
2025-07-14 06:55:00,7.0064,7.0064,7.0064,7.0064,0.0
2025-07-14 07:00:00,7.0096,7.0097,7.0096,7.0097,0.0
2025-07-14 07:05:00,7.0089,7.0089,7.0073,7.0073,0.0
2025-07-14 07:10:00,7.0072,7.0072,7.0072,7.0072,0.0
2025-07-14 07:15:00,7.0057,7.0077,7.0057,7.0077,0.0
2025-07-14 07:20:00,7.0046,7.0051,7.0046,7.0051,0.0
2025-07-14 07:25:00,7.0054,7.0054,7.0054,7.0054,0.0
2025-07-14 07:30:00,7.0062,7.0074,7.0062,7.0074,0.0
2025-07-14 07:35:00,7.0056,7.0061,7.0056,7.0061,0.0
2025-07-14 07:40:00,7.0082,7.0082,7.0082,7.0082,0.0
2025-07-14 07:45:00,7.0086,7.0086,7.0086,7.0086,0.0
2025-07-14 07:50:00,7.0084,7.0105,7.0084,7.0105,0.0
2025-07-14 07:55:00,7.0076,7.0076,7.0076,7.0076,0.0
2025-07-14 08:00:00,7.0052,7.0052,7.0046,7.0046,0.0
2025-07-14 08:05:00,7.0058,7.0058,7.0044,7.0044,0.0
2025-07-14 08:10:00,7.0048,7.0048,7.0048,7.0048,0.0
2025-07-14 08:15:00,7.004,7.004,7.004,7.004,0.0
2025-07-14 08:20:00,7.0054,7.0064,7.0054,7.0064,0.0
2025-07-14 08:25:00,7.009,7.009,7.009,7.009,0.0
2025-07-14 08:30:00,7.0084,7.0104,7.0084,7.0104,0.0
2025-07-14 08:35:00,7.0078,7.0098,7.0078,7.0098,0.0
2025-07-14 08:40:00,7.0119,7.0119,7.0119,7.0119,0.0
2025-07-14 08:45:00,7.0123,7.0123,7.0117,7.0117,0.0
2025-07-14 08:50:00,7.0115,7.0115,7.011,7.011,0.0
2025-07-14 08:55:00,7.0113,7.0113,7.0113,7.0113,0.0
2025-07-14 09:00:00,7.011,7.0112,7.011,7.0112,0.0
2025-07-14 09:05:00,7.014,7.014,7.0135,7.0135,0.0
2025-07-14 09:10:00,7.0138,7.0138,7.0138,7.0138,0.0
2025-07-14 09:15:00,7.0133,7.0149,7.0133,7.0149,0.0
2025-07-14 09:20:00,7.014,7.014,7.014,7.014,0.0
2025-07-14 09:25:00,7.013,7.013,7.013,7.013,0.0
2025-07-14 09:30:00,7.0142,7.0142,7.0137,7.0137,0.0
2025-07-14 09:35:00,7.0104,7.0104,7.0095,7.0095,0.0
2025-07-14 09:40:00,7.008,7.008,7.008,7.008,0.0
2025-07-14 09:45:00,7.0068,7.0068,7.0059,7.0059,0.0
2025-07-14 09:50:00,7.0065,7.0101,7.0065,7.0101,0.0
2025-07-14 09:55:00,7.0079,7.0079,7.0079,7.0079,0.0
2025-07-14 10:00:00,7.0137,7.0137,7.0137,7.0137,0.0
2025-07-14 10:05:00,7.0135,7.0135,7.0132,7.0132,0.0
2025-07-14 10:10:00,7.0136,7.0136,7.0136,7.0136,0.0
2025-07-14 10:15:00,7.0105,7.0107,7.0105,7.0107,0.0
2025-07-14 10:20:00,7.0093,7.0093,7.0093,7.0093,0.0
2025-07-14 10:25:00,7.0123,7.0123,7.0123,7.0123,0.0
2025-07-14 10:30:00,7.0106,7.0116,7.0106,7.0116,0.0
2025-07-14 10:35:00,7.0162,7.0162,7.015,7.015,0.0
2025-07-14 10:40:00,7.0184,7.0184,7.0184,7.0184,0.0
2025-07-14 10:45:00,7.0208,7.0208,7.0186,7.0186,0.0
2025-07-14 10:50:00,7.0202,7.0207,7.0202,7.0207,0.0
2025-07-14 11:00:00,7.0189,7.0189,7.0189,7.0189,0.0
2025-07-14 11:05:00,7.0214,7.0214,7.0193,7.0193,0.0
2025-07-14 11:10:00,7.0173,7.0173,7.0173,7.0173,0.0
2025-07-14 11:15:00,7.017,7.017,7.0149,7.0149,0.0
2025-07-14 11:20:00,7.0154,7.0154,7.0145,7.0145,0.0
2025-07-14 11:25:00,7.0142,7.0142,7.0142,7.0142,0.0
2025-07-14 11:30:00,7.0146,7.0163,7.0146,7.0163,0.0
2025-07-14 11:35:00,7.016,7.016,7.0158,7.0158,0.0
2025-07-14 11:40:00,7.0153,7.0153,7.0153,7.0153,0.0
2025-07-14 11:45:00,7.0153,7.0153,7.0153,7.0153,0.0
2025-07-14 11:50:00,7.0201,7.0247,7.0201,7.0247,0.0
2025-07-14 11:55:00,7.0232,7.0232,7.0232,7.0232,0.0
2025-07-14 12:00:00,7.0219,7.0219,7.0216,7.0216,0.0
2025-07-14 12:05:00,7.0246,7.0262,7.0246,7.0262,0.0
2025-07-14 12:10:00,7.0263,7.0263,7.0263,7.0263,0.0
2025-07-14 12:15:00,7.0267,7.0276,7.0267,7.0276,0.0
2025-07-14 12:20:00,7.0273,7.0273,7.0264,7.0264,0.0
2025-07-14 12:25:00,7.0201,7.0201,7.0201,7.0201,0.0
2025-07-14 12:30:00,7.0212,7.0212,7.0209,7.0209,0.0
2025-07-14 12:35:00,7.0154,7.0154,7.0154,7.0154,0.0
2025-07-14 12:40:00,7.0169,7.0169,7.0169,7.0169,0.0
2025-07-14 12:45:00,7.016,7.016,7.0134,7.0134,0.0
2025-07-14 12:50:00,7.0121,7.0149,7.0121,7.0149,0.0
2025-07-14 12:55:00,7.0141,7.0141,7.0141,7.0141,0.0
2025-07-14 13:00:00,7.0148,7.0148,7.0119,7.0119,0.0
2025-07-14 13:05:00,7.0101,7.0101,7.01,7.01,0.0
2025-07-14 13:10:00,7.0063,7.0063,7.0063,7.0063,0.0
2025-07-14 13:15:00,7.0081,7.0081,7.0069,7.0069,0.0
2025-07-14 13:20:00,7.0083,7.0083,7.0074,7.0074,0.0
2025-07-14 13:25:00,7.0079,7.0079,7.0079,7.0079,0.0
2025-07-14 13:30:00,7.0107,7.0107,7.0107,7.0107,0.0
2025-07-14 13:35:00,7.0099,7.0099,7.0098,7.0098,0.0
2025-07-14 13:40:00,7.0084,7.0084,7.0084,7.0084,0.0
2025-07-14 13:45:00,7.0085,7.0108,7.0085,7.0108,0.0
2025-07-14 13:50:00,7.0095,7.0099,7.0095,7.0099,0.0
2025-07-14 13:55:00,7.0095,7.0095,7.0095,7.0095,0.0
2025-07-14 14:00:00,7.0106,7.0106,7.0105,7.0105,0.0
2025-07-14 14:05:00,7.0108,7.0108,7.0107,7.0107,0.0
2025-07-14 14:10:00,7.0109,7.0109,7.0109,7.0109,0.0
2025-07-14 14:15:00,7.0103,7.0103,7.0095,7.0095,0.0
2025-07-14 14:20:00,7.0102,7.0102,7.0102,7.0102,0.0
2025-07-14 14:25:00,7.0102,7.0102,7.0102,7.0102,0.0
2025-07-14 14:30:00,7.01,7.01,7.0089,7.0089,0.0
2025-07-14 14:35:00,7.0083,7.0089,7.0083,7.0089,0.0
2025-07-14 14:40:00,7.0075,7.0075,7.0075,7.0075,0.0
2025-07-14 14:45:00,7.0083,7.0089,7.0083,7.0089,0.0
2025-07-14 14:50:00,7.0099,7.01,7.0099,7.01,0.0
2025-07-14 14:55:00,7.0076,7.0076,7.0076,7.0076,0.0
2025-07-14 15:00:00,7.0099,7.0099,7.0075,7.0075,0.0
2025-07-14 15:05:00,7.0092,7.0095,7.0092,7.0095,0.0
2025-07-14 15:10:00,7.0091,7.0091,7.0091,7.0091,0.0
2025-07-14 15:15:00,7.0085,7.0085,7.0081,7.0081,0.0
2025-07-14 15:20:00,7.0096,7.0096,7.0096,7.0096,0.0
2025-07-14 15:25:00,7.0111,7.0111,7.0111,7.0111,0.0
2025-07-14 15:30:00,7.0114,7.0124,7.0114,7.0124,0.0
2025-07-14 15:35:00,7.0113,7.0122,7.0113,7.0122,0.0
2025-07-14 15:40:00,7.0128,7.0128,7.0128,7.0128,0.0
2025-07-14 15:45:00,7.0124,7.013,7.0124,7.013,0.0
2025-07-14 15:50:00,7.0116,7.012,7.0116,7.012,0.0
2025-07-14 15:55:00,7.0123,7.0123,7.0123,7.0123,0.0
2025-07-14 16:00:00,7.0118,7.0125,7.0118,7.0125,0.0
2025-07-14 16:05:00,7.0112,7.0154,7.0112,7.0154,0.0
2025-07-14 16:10:00,7.0161,7.0161,7.0161,7.0161,0.0
2025-07-14 16:15:00,7.0155,7.0155,7.0144,7.0144,0.0
2025-07-14 16:20:00,7.0145,7.0149,7.0145,7.0149,0.0
2025-07-14 16:30:00,7.0124,7.0124,7.0083,7.0083,0.0
2025-07-14 16:35:00,7.0087,7.0087,7.0074,7.0074,0.0
2025-07-14 16:40:00,7.0102,7.0102,7.0102,7.0102,0.0
2025-07-14 16:45:00,7.008,7.008,7.0061,7.0061,0.0
2025-07-14 16:50:00,7.0108,7.0128,7.0108,7.0128,0.0
2025-07-14 16:55:00,7.0115,7.0115,7.0115,7.0115,0.0
2025-07-14 17:00:00,7.0113,7.0128,7.0113,7.0128,0.0
2025-07-14 17:05:00,7.0155,7.0161,7.0155,7.0161,0.0
2025-07-14 17:10:00,7.0173,7.0173,7.0173,7.0173,0.0
2025-07-14 17:15:00,7.0189,7.0189,7.0173,7.0173,0.0
2025-07-14 17:20:00,7.0176,7.0176,7.0176,7.0176,0.0
2025-07-14 17:25:00,7.0178,7.0178,7.0178,7.0178,0.0
2025-07-14 17:30:00,7.0184,7.0184,7.017,7.017,0.0
2025-07-14 18:05:00,7.0162,7.0162,7.0061,7.0061,0.0
2025-07-14 18:10:00,7.0161,7.0161,7.0161,7.0161,0.0
2025-07-14 18:15:00,7.0145,7.0176,7.0145,7.0176,0.0
2025-07-14 18:20:00,7.0148,7.0148,7.014,7.014,0.0
2025-07-14 18:25:00,7.0142,7.0142,7.0142,7.0142,0.0
2025-07-14 18:30:00,7.0152,7.0152,7.0148,7.0148,0.0
2025-07-14 18:35:00,7.0152,7.0152,7.0144,7.0144,0.0
2025-07-14 18:40:00,7.0153,7.0153,7.0153,7.0153,0.0
2025-07-14 18:45:00,7.0153,7.016,7.0153,7.016,0.0
2025-07-14 18:50:00,7.0154,7.0175,7.0154,7.0175,0.0
2025-07-14 18:55:00,7.0136,7.0136,7.0136,7.0136,0.0
2025-07-14 19:00:00,7.0128,7.0128,7.0123,7.0123,0.0
2025-07-14 19:05:00,7.0124,7.0124,7.0114,7.0114,0.0
2025-07-14 19:10:00,7.0105,7.0105,7.0105,7.0105,0.0
2025-07-14 19:15:00,7.0088,7.0094,7.0088,7.0094,0.0
2025-07-14 19:20:00,7.0107,7.0109,7.0107,7.0109,0.0
2025-07-14 19:25:00,7.0119,7.0119,7.0119,7.0119,0.0
2025-07-14 19:30:00,7.0124,7.0131,7.0124,7.0131,0.0
2025-07-14 19:35:00,7.0124,7.0129,7.0124,7.0129,0.0
2025-07-14 19:40:00,7.0124,7.0124,7.0124,7.0124,0.0
2025-07-14 19:45:00,7.0122,7.0129,7.0122,7.0129,0.0
2025-07-14 19:50:00,7.013,7.013,7.013,7.013,0.0
2025-07-14 19:55:00,7.0131,7.0131,7.0131,7.0131,0.0
2025-07-14 20:00:00,7.0131,7.0131,7.0118,7.0118,0.0
2025-07-14 20:05:00,7.0109,7.0109,7.0103,7.0103,0.0
2025-07-14 20:10:00,7.0101,7.0101,7.0101,7.0101,0.0
2025-07-14 20:15:00,7.0101,7.0101,7.0095,7.0095,0.0
2025-07-14 20:20:00,7.0109,7.0109,7.0108,7.0108,0.0
2025-07-14 20:25:00,7.0087,7.0087,7.0087,7.0087,0.0
2025-07-14 20:30:00,7.0083,7.0089,7.0083,7.0089,0.0
2025-07-14 20:35:00,7.0104,7.0104,7.0099,7.0099,0.0
2025-07-14 20:40:00,7.0089,7.0089,7.0089,7.0089,0.0
2025-07-14 20:45:00,7.0099,7.0099,7.0095,7.0095,0.0
2025-07-14 20:50:00,7.0113,7.0113,7.0113,7.0113,0.0
2025-07-14 20:55:00,7.0087,7.0087,7.0087,7.0087,0.0
2025-07-14 21:00:00,7.011,7.0127,7.011,7.0127,0.0
2025-07-14 21:05:00,7.0131,7.0137,7.0131,7.0137,0.0
2025-07-14 21:10:00,7.0121,7.0121,7.0121,7.0121,0.0
2025-07-14 21:15:00,7.0118,7.0118,7.011,7.011,0.0
2025-07-14 21:20:00,7.0112,7.0124,7.0112,7.0124,0.0
2025-07-14 21:25:00,7.0143,7.0143,7.0143,7.0143,0.0
2025-07-14 21:30:00,7.0147,7.0147,7.0147,7.0147,0.0
2025-07-14 21:35:00,7.0165,7.0165,7.0157,7.0157,0.0
2025-07-14 21:40:00,7.0143,7.0143,7.0143,7.0143,0.0
2025-07-14 21:45:00,7.014,7.014,7.0138,7.0138,0.0
2025-07-14 21:50:00,7.0138,7.0138,7.0134,7.0134,0.0
2025-07-14 21:55:00,7.0157,7.0157,7.0157,7.0157,0.0
2025-07-14 22:00:00,7.0155,7.016,7.0155,7.016,0.0
2025-07-14 22:05:00,7.0166,7.0166,7.0154,7.0154,0.0
2025-07-14 22:10:00,7.0139,7.0139,7.0139,7.0139,0.0
2025-07-14 22:15:00,7.0143,7.0143,7.0143,7.0143,0.0
2025-07-14 22:20:00,7.0102,7.0102,7.0102,7.0102,0.0
2025-07-14 22:25:00,7.0126,7.0126,7.0126,7.0126,0.0
2025-07-14 22:30:00,7.0109,7.0109,7.0092,7.0092,0.0
2025-07-14 22:35:00,7.0099,7.0121,7.0099,7.0121,0.0
2025-07-14 22:40:00,7.013,7.013,7.013,7.013,0.0
2025-07-14 22:45:00,7.0136,7.0136,7.0125,7.0125,0.0
2025-07-14 22:50:00,7.0123,7.0124,7.0123,7.0124,0.0
2025-07-14 22:55:00,7.0126,7.0126,7.0126,7.0126,0.0
2025-07-14 23:00:00,7.0119,7.0137,7.0119,7.0137,0.0
2025-07-14 23:05:00,7.0124,7.0124,7.0124,7.0124,0.0
2025-07-14 23:10:00,7.0125,7.0125,7.0125,7.0125,0.0
2025-07-14 23:15:00,7.0134,7.0134,7.0118,7.0118,0.0
2025-07-14 23:20:00,7.0119,7.0122,7.0119,7.0122,0.0
2025-07-14 23:25:00,7.012,7.012,7.012,7.012,0.0
2025-07-14 23:30:00,7.012,7.012,7.012,7.012,0.0
2025-07-14 23:35:00,7.0117,7.0117,7.0116,7.0116,0.0
2025-07-14 23:40:00,7.0106,7.0106,7.0106,7.0106,0.0
2025-07-14 23:45:00,7.0116,7.0116,7.0111,7.0111,0.0
2025-07-14 23:50:00,7.0114,7.0124,7.0114,7.0124,0.0
2025-07-14 23:55:00,7.0123,7.0123,7.0123,7.0123,0.0
2025-07-15 00:00:00,7.012,7.0121,7.012,7.0121,0.0
2025-07-15 00:05:00,7.012,7.012,7.0117,7.0117,0.0
2025-07-15 00:10:00,7.012,7.012,7.012,7.012,0.0
2025-07-15 00:15:00,7.0119,7.0122,7.0119,7.0122,0.0
2025-07-15 00:20:00,7.012,7.012,7.0113,7.0113,0.0
2025-07-15 00:25:00,7.0107,7.0107,7.0107,7.0107,0.0
2025-07-15 00:30:00,7.0103,7.0103,7.0094,7.0094,0.0
2025-07-15 00:35:00,7.0103,7.0108,7.0103,7.0108,0.0
2025-07-15 00:40:00,7.0115,7.0115,7.0115,7.0115,0.0
2025-07-15 00:45:00,7.0112,7.0115,7.0112,7.0115,0.0
2025-07-15 00:50:00,7.0111,7.012,7.0111,7.012,0.0
2025-07-15 00:55:00,7.012,7.012,7.012,7.012,0.0
2025-07-15 01:00:00,7.012,7.012,7.0109,7.0109,0.0
2025-07-15 01:05:00,7.011,7.0117,7.011,7.0117,0.0
2025-07-15 01:10:00,7.0106,7.0106,7.0106,7.0106,0.0
2025-07-15 01:15:00,7.0112,7.0112,7.0092,7.0092,0.0
2025-07-15 01:20:00,7.0105,7.0108,7.0105,7.0108,0.0
2025-07-15 01:25:00,7.0119,7.0119,7.0119,7.0119,0.0
2025-07-15 01:30:00,7.0112,7.0112,7.0111,7.0111,0.0
2025-07-15 01:35:00,7.0111,7.0111,7.0107,7.0107,0.0
2025-07-15 01:40:00,7.0118,7.0118,7.0118,7.0118,0.0
2025-07-15 01:45:00,7.0104,7.011,7.0104,7.011,0.0
2025-07-15 01:50:00,7.0108,7.0108,7.0108,7.0108,0.0
2025-07-15 01:55:00,7.0126,7.0126,7.0126,7.0126,0.0
2025-07-15 02:00:00,7.0127,7.0127,7.0098,7.0098,0.0
2025-07-15 02:05:00,7.0089,7.0093,7.0089,7.0093,0.0
2025-07-15 02:10:00,7.0093,7.0093,7.0093,7.0093,0.0
2025-07-15 02:15:00,7.0073,7.0094,7.0073,7.0094,0.0
2025-07-15 02:20:00,7.0097,7.0106,7.0097,7.0106,0.0
2025-07-15 02:25:00,7.0117,7.0117,7.0117,7.0117,0.0
2025-07-15 02:30:00,7.0103,7.0103,7.0097,7.0097,0.0
2025-07-15 02:35:00,7.011,7.0111,7.011,7.0111,0.0
2025-07-15 02:40:00,7.0101,7.0101,7.0101,7.0101,0.0
2025-07-15 02:45:00,7.0106,7.0106,7.01,7.01,0.0
2025-07-15 02:50:00,7.0111,7.0133,7.0111,7.0133,0.0
2025-07-15 02:55:00,7.0132,7.0132,7.0132,7.0132,0.0
2025-07-15 03:00:00,7.0145,7.0164,7.0145,7.0164,0.0
2025-07-15 03:05:00,7.0207,7.0207,7.0207,7.0207,0.0
2025-07-15 03:10:00,7.0208,7.0208,7.0208,7.0208,0.0
2025-07-15 03:15:00,7.02,7.02,7.0189,7.0189,0.0
2025-07-15 03:20:00,7.0166,7.0169,7.0166,7.0169,0.0
2025-07-15 03:25:00,7.0161,7.0161,7.0161,7.0161,0.0
2025-07-15 03:30:00,7.0162,7.0162,7.0162,7.0162,0.0
2025-07-15 03:35:00,7.0176,7.0176,7.0139,7.0139,0.0
2025-07-15 03:40:00,7.0148,7.0148,7.0148,7.0148,0.0
2025-07-15 03:45:00,7.0165,7.0183,7.0165,7.0183,0.0
