,Open,High,Low,Close,Volume
2025-07-11 04:05:00,2.3944,2.3944,2.3904,2.393,0.0
2025-07-11 04:10:00,2.3931,2.3931,2.389,2.3928,0.0
2025-07-11 04:15:00,2.3927,2.3934,2.3903,2.3934,0.0
2025-07-11 04:20:00,2.3933,2.3956,2.3905,2.3956,0.0
2025-07-11 04:25:00,2.3956,2.3956,2.3914,2.3949,0.0
2025-07-11 04:30:00,2.3953,2.3953,2.3911,2.3945,0.0
2025-07-11 04:35:00,2.3945,2.3951,2.3909,2.3951,0.0
2025-07-11 04:40:00,2.3951,2.3953,2.3913,2.3947,0.0
2025-07-11 04:45:00,2.3944,2.3949,2.3907,2.3947,0.0
2025-07-11 04:50:00,2.3947,2.3947,2.3913,2.3935,0.0
2025-07-11 04:55:00,2.3935,2.3938,2.3893,2.3938,0.0
2025-07-11 05:00:00,2.3942,2.396,2.391,2.3947,0.0
2025-07-11 05:05:00,2.3943,2.3948,2.3897,2.3946,0.0
2025-07-11 05:10:00,2.3946,2.3948,2.3904,2.3944,0.0
2025-07-11 05:15:00,2.3946,2.3949,2.3907,2.3943,0.0
2025-07-11 05:20:00,2.3942,2.3946,2.3904,2.3946,0.0
2025-07-11 05:25:00,2.3946,2.3946,2.3904,2.3937,0.0
2025-07-11 05:30:00,2.3937,2.3937,2.3895,2.3932,0.0
2025-07-11 05:35:00,2.3935,2.3943,2.3906,2.3937,0.0
2025-07-11 05:40:00,2.3939,2.3943,2.3897,2.3937,0.0
2025-07-11 05:45:00,2.3945,2.3947,2.3916,2.3939,0.0
2025-07-11 05:50:00,2.3942,2.3945,2.391,2.3938,0.0
2025-07-11 05:55:00,2.3938,2.3938,2.3897,2.3926,0.0
2025-07-11 06:00:00,2.3929,2.3944,2.3906,2.3923,0.0
2025-07-11 06:05:00,2.3923,2.3935,2.3896,2.3935,0.0
2025-07-11 06:10:00,2.3933,2.3944,2.3901,2.3944,0.0
2025-07-11 06:15:00,2.3941,2.395,2.3914,2.3942,0.0
2025-07-11 06:20:00,2.3946,2.3952,2.3909,2.3949,0.0
2025-07-11 06:25:00,2.3944,2.3954,2.3915,2.3954,0.0
2025-07-11 06:30:00,2.3955,2.3967,2.3926,2.3967,0.0
2025-07-11 06:35:00,2.3969,2.3969,2.3922,2.3961,0.0
2025-07-11 06:40:00,2.3961,2.3963,2.3921,2.396,0.0
2025-07-11 06:45:00,2.3962,2.3964,2.393,2.3963,0.0
2025-07-11 06:50:00,2.3972,2.3972,2.3927,2.3967,0.0
2025-07-11 06:55:00,2.3967,2.3967,2.3931,2.3958,0.0
2025-07-11 07:00:00,2.3955,2.3969,2.393,2.3953,0.0
2025-07-11 07:05:00,2.3956,2.3959,2.3916,2.3956,0.0
2025-07-11 07:10:00,2.3956,2.3957,2.3925,2.3954,0.0
2025-07-11 07:15:00,2.3956,2.3957,2.3916,2.395,0.0
2025-07-11 07:20:00,2.3953,2.3953,2.3913,2.3948,0.0
2025-07-11 07:25:00,2.3951,2.3957,2.3918,2.3957,0.0
2025-07-11 07:30:00,2.3956,2.3958,2.3916,2.3951,0.0
2025-07-11 07:35:00,2.3949,2.3963,2.3925,2.3963,0.0
2025-07-11 07:40:00,2.3964,2.3975,2.3934,2.3974,0.0
2025-07-11 07:45:00,2.3975,2.3975,2.3932,2.3965,0.0
2025-07-11 07:50:00,2.3964,2.397,2.3926,2.3969,0.0
2025-07-11 07:55:00,2.397,2.397,2.3933,2.3961,0.0
2025-07-11 08:00:00,2.3961,2.3975,2.3933,2.395,0.0
2025-07-11 08:05:00,2.3951,2.3952,2.3911,2.3939,0.0
2025-07-11 08:10:00,2.3937,2.3937,2.3897,2.3932,0.0
2025-07-11 08:15:00,2.393,2.3941,2.3892,2.3941,0.0
2025-07-11 08:20:00,2.3939,2.3939,2.3904,2.3939,0.0
2025-07-11 08:25:00,2.394,2.3946,2.3906,2.3946,0.0
2025-07-11 08:30:00,2.3952,2.3956,2.3916,2.3951,0.0
2025-07-11 08:35:00,2.3961,2.3964,2.3961,2.3964,0.0
2025-07-11 08:40:00,2.3963,2.3963,2.3929,2.3954,0.0
2025-07-11 08:45:00,2.3952,2.3954,2.3909,2.3954,0.0
2025-07-11 08:50:00,2.3952,2.3954,2.3913,2.3953,0.0
2025-07-11 08:55:00,2.3954,2.3958,2.3926,2.3953,0.0
2025-07-11 09:00:00,2.3953,2.3969,2.3927,2.3956,0.0
2025-07-11 09:05:00,2.3958,2.3958,2.392,2.3942,0.0
2025-07-11 09:10:00,2.394,2.394,2.3897,2.3927,0.0
2025-07-11 09:15:00,2.3927,2.394,2.3891,2.394,0.0
2025-07-11 09:20:00,2.3943,2.3951,2.3906,2.3951,0.0
2025-07-11 09:25:00,2.3948,2.3948,2.3919,2.3948,0.0
2025-07-11 09:30:00,2.3952,2.3954,2.3916,2.3954,0.0
2025-07-11 09:35:00,2.3954,2.3954,2.3917,2.3944,0.0
2025-07-11 09:40:00,2.3938,2.3939,2.393,2.393,0.0
2025-07-11 09:45:00,2.393,2.3937,2.3894,2.3937,0.0
2025-07-11 09:50:00,2.3936,2.3938,2.3892,2.3936,0.0
2025-07-11 09:55:00,2.3938,2.3948,2.3903,2.3938,0.0
2025-07-11 10:00:00,2.3941,2.3963,2.3927,2.395,0.0
2025-07-11 10:05:00,2.3945,2.3969,2.3919,2.3969,0.0
2025-07-11 10:10:00,2.3972,2.3982,2.3971,2.3982,0.0
2025-07-11 10:15:00,2.3993,2.3996,2.3955,2.3992,0.0
2025-07-11 10:20:00,2.3991,2.4008,2.3961,2.4002,0.0
2025-07-11 10:25:00,2.4009,2.4012,2.3973,2.401,0.0
2025-07-11 10:30:00,2.4009,2.4012,2.3972,2.4004,0.0
2025-07-11 10:35:00,2.4004,2.4009,2.3975,2.4005,0.0
2025-07-11 10:40:00,2.4004,2.4004,2.3966,2.4001,0.0
2025-07-11 10:45:00,2.3996,2.3996,2.3951,2.3987,0.0
2025-07-11 10:50:00,2.3981,2.3981,2.3934,2.3963,0.0
2025-07-11 10:55:00,2.3959,2.3959,2.3917,2.3958,0.0
2025-07-11 11:00:00,2.3957,2.3965,2.3955,2.3965,0.0
2025-07-11 11:05:00,2.3965,2.3967,2.3936,2.3961,0.0
2025-07-11 11:10:00,2.3963,2.3976,2.3936,2.3974,0.0
2025-07-11 11:15:00,2.3974,2.3983,2.3946,2.3981,0.0
2025-07-11 11:20:00,2.3982,2.3985,2.3947,2.3985,0.0
2025-07-11 11:25:00,2.3985,2.3986,2.3978,2.3978,0.0
2025-07-11 11:30:00,2.3977,2.3977,2.393,2.3964,0.0
2025-07-11 11:35:00,2.3964,2.3969,2.3924,2.3969,0.0
2025-07-11 11:40:00,2.3976,2.3982,2.3946,2.3965,0.0
2025-07-11 11:45:00,2.3966,2.3977,2.3931,2.3977,0.0
2025-07-11 11:50:00,2.3981,2.3982,2.3977,2.3977,0.0
2025-07-11 11:55:00,2.3981,2.3986,2.3941,2.3985,0.0
2025-07-11 12:00:00,2.3991,2.4004,2.3964,2.3991,0.0
2025-07-11 12:05:00,2.399,2.3992,2.3949,2.3987,0.0
2025-07-11 12:10:00,2.3989,2.3989,2.3945,2.3987,0.0
2025-07-11 12:15:00,2.3986,2.3992,2.3957,2.3984,0.0
2025-07-11 12:20:00,2.3987,2.3992,2.3941,2.3992,0.0
2025-07-11 12:25:00,2.3987,2.3998,2.3953,2.3998,0.0
2025-07-11 12:30:00,2.3995,2.3997,2.3955,2.3976,0.0
2025-07-11 12:35:00,2.3979,2.3991,2.3942,2.3991,0.0
2025-07-11 12:40:00,2.399,2.399,2.3953,2.3987,0.0
2025-07-11 12:45:00,2.3987,2.3987,2.3941,2.3976,0.0
2025-07-11 12:50:00,2.3978,2.3991,2.3946,2.3991,0.0
2025-07-11 12:55:00,2.3989,2.3992,2.3967,2.399,0.0
2025-07-11 13:00:00,2.3999,2.4019,2.3981,2.4004,0.0
2025-07-11 13:05:00,2.4003,2.4004,2.396,2.4002,0.0
2025-07-11 13:10:00,2.4003,2.4005,2.3966,2.4001,0.0
2025-07-11 13:15:00,2.3999,2.4002,2.3961,2.4002,0.0
2025-07-11 13:20:00,2.4003,2.4003,2.3961,2.4001,0.0
2025-07-11 13:25:00,2.4002,2.4007,2.397,2.3999,0.0
2025-07-11 13:30:00,2.4,2.4004,2.3963,2.4003,0.0
2025-07-11 13:35:00,2.4002,2.4004,2.396,2.3998,0.0
2025-07-11 13:40:00,2.4001,2.4001,2.3958,2.3995,0.0
2025-07-11 13:45:00,2.3996,2.3996,2.3952,2.3996,0.0
2025-07-11 13:50:00,2.3996,2.3999,2.3957,2.3999,0.0
2025-07-11 13:55:00,2.3998,2.3999,2.3959,2.3998,0.0
2025-07-11 14:00:00,2.4002,2.4016,2.3982,2.4003,0.0
2025-07-11 14:05:00,2.4,2.4008,2.3962,2.4008,0.0
2025-07-11 14:10:00,2.401,2.4012,2.3973,2.401,0.0
2025-07-11 14:15:00,2.4008,2.4009,2.3969,2.4007,0.0
2025-07-11 14:20:00,2.4007,2.4008,2.3974,2.4006,0.0
2025-07-11 14:25:00,2.4005,2.4009,2.3974,2.4009,0.0
2025-07-11 14:30:00,2.4009,2.4011,2.3981,2.4007,0.0
2025-07-11 14:35:00,2.4007,2.4009,2.3967,2.4008,0.0
2025-07-11 14:40:00,2.4008,2.4012,2.3973,2.4012,0.0
2025-07-11 14:45:00,2.4012,2.4012,2.3974,2.4011,0.0
2025-07-11 14:50:00,2.4011,2.4012,2.397,2.4011,0.0
2025-07-11 14:55:00,2.4009,2.4011,2.3969,2.4004,0.0
2025-07-11 15:00:00,2.4006,2.402,2.3979,2.4003,0.0
2025-07-11 15:05:00,2.4,2.4002,2.3968,2.4002,0.0
2025-07-11 15:10:00,2.4001,2.4006,2.3971,2.4002,0.0
2025-07-11 15:15:00,2.4,2.4,2.3993,2.3993,0.0
2025-07-11 15:20:00,2.3992,2.3995,2.3954,2.3995,0.0
2025-07-11 15:25:00,2.3993,2.3995,2.3957,2.3993,0.0
2025-07-11 15:30:00,2.3992,2.3992,2.395,2.3992,0.0
2025-07-11 15:35:00,2.3993,2.3994,2.3954,2.3987,0.0
2025-07-11 15:40:00,2.3989,2.3989,2.3948,2.3984,0.0
2025-07-11 15:45:00,2.3983,2.3986,2.3983,2.3986,0.0
2025-07-11 15:50:00,2.3984,2.3984,2.3943,2.3981,0.0
2025-07-11 15:55:00,2.3981,2.3982,2.395,2.3982,0.0
2025-07-11 16:00:00,2.3981,2.3997,2.3959,2.3982,0.0
2025-07-11 16:05:00,2.3978,2.3979,2.394,2.3969,0.0
2025-07-11 16:10:00,2.397,2.3971,2.393,2.3968,0.0
2025-07-11 16:15:00,2.3969,2.397,2.3931,2.3966,0.0
2025-07-11 16:20:00,2.3964,2.3971,2.3932,2.3971,0.0
2025-07-11 16:25:00,2.3973,2.3976,2.3941,2.3975,0.0
2025-07-11 16:30:00,2.3981,2.3981,2.393,2.3977,0.0
2025-07-11 16:35:00,2.3975,2.3975,2.3939,2.3972,0.0
2025-07-11 16:40:00,2.3971,2.3971,2.394,2.3969,0.0
2025-07-11 16:45:00,2.3966,2.3966,2.3931,2.3966,0.0
2025-07-11 16:50:00,2.3961,2.3964,2.3955,2.3957,0.0
2025-07-11 16:55:00,2.3945,2.3945,2.3922,2.3922,0.0
2025-07-11 17:00:00,2.3925,2.3925,2.3925,2.3925,0.0
2025-07-11 17:05:00,2.3925,2.3925,2.3925,2.3925,0.0
2025-07-11 17:10:00,2.3925,2.3925,2.3925,2.3925,0.0
2025-07-11 17:15:00,2.3925,2.3925,2.3925,2.3925,0.0
2025-07-11 17:20:00,2.3925,2.3925,2.3925,2.3925,0.0
2025-07-13 19:00:00,2.3961,2.3964,2.3958,2.3959,0.0
2025-07-13 19:05:00,2.396,2.3961,2.3927,2.3957,0.0
2025-07-13 19:10:00,2.3957,2.3963,2.3957,2.3962,0.0
2025-07-13 19:15:00,2.396,2.3973,2.396,2.3964,0.0
2025-07-13 19:20:00,2.3964,2.3964,2.3932,2.396,0.0
2025-07-13 19:25:00,2.3961,2.3961,2.3956,2.3956,0.0
2025-07-13 19:30:00,2.3952,2.3956,2.3929,2.3956,0.0
2025-07-13 19:35:00,2.3954,2.396,2.3937,2.3959,0.0
2025-07-13 19:40:00,2.3951,2.3953,2.3927,2.395,0.0
2025-07-13 19:45:00,2.395,2.3966,2.3946,2.3952,0.0
2025-07-13 19:50:00,2.3956,2.397,2.3953,2.3965,0.0
2025-07-13 19:55:00,2.3965,2.3967,2.3934,2.396,0.0
2025-07-13 20:00:00,2.3988,2.4011,2.3975,2.3995,0.0
2025-07-13 20:05:00,2.3992,2.3996,2.3959,2.3993,0.0
2025-07-13 20:10:00,2.3996,2.4003,2.3968,2.4002,0.0
2025-07-13 20:15:00,2.4001,2.4014,2.398,2.4014,0.0
2025-07-13 20:20:00,2.4015,2.4024,2.3985,2.4024,0.0
2025-07-13 20:25:00,2.4024,2.4041,2.401,2.4041,0.0
2025-07-13 20:30:00,2.4041,2.4046,2.4015,2.4046,0.0
2025-07-13 20:35:00,2.4045,2.4054,2.4024,2.4052,0.0
2025-07-13 20:40:00,2.4057,2.4062,2.4024,2.4059,0.0
2025-07-13 20:45:00,2.4057,2.4057,2.4012,2.4052,0.0
2025-07-13 20:50:00,2.4044,2.4057,2.4022,2.4056,0.0
2025-07-13 20:55:00,2.405,2.405,2.3979,2.4017,0.0
2025-07-13 21:00:00,2.4013,2.4037,2.3996,2.4008,0.0
2025-07-13 21:05:00,2.4008,2.4008,2.3965,2.4005,0.0
2025-07-13 21:10:00,2.4004,2.4013,2.3943,2.398,0.0
2025-07-13 21:15:00,2.3982,2.3982,2.3943,2.3973,0.0
2025-07-13 21:20:00,2.3977,2.3977,2.3925,2.3962,0.0
2025-07-13 21:25:00,2.3962,2.3962,2.393,2.3962,0.0
2025-07-13 21:30:00,2.396,2.396,2.3923,2.3956,0.0
2025-07-13 21:35:00,2.3957,2.3962,2.3924,2.3961,0.0
2025-07-13 21:40:00,2.3964,2.3973,2.3936,2.3973,0.0
2025-07-13 21:45:00,2.3974,2.3976,2.3934,2.3976,0.0
2025-07-13 21:50:00,2.3975,2.3977,2.3941,2.3975,0.0
2025-07-13 21:55:00,2.3973,2.3984,2.3947,2.3983,0.0
2025-07-13 22:00:00,2.3987,2.4,2.3957,2.3975,0.0
2025-07-13 22:05:00,2.3972,2.3973,2.3928,2.3963,0.0
2025-07-13 22:10:00,2.3965,2.3971,2.3932,2.3971,0.0
2025-07-13 22:15:00,2.3973,2.3974,2.3937,2.3971,0.0
2025-07-13 22:20:00,2.3972,2.3982,2.3942,2.3982,0.0
2025-07-13 22:25:00,2.3984,2.3984,2.3946,2.3977,0.0
2025-07-13 22:30:00,2.3976,2.3981,2.3944,2.398,0.0
2025-07-13 22:35:00,2.3981,2.3981,2.3942,2.3978,0.0
2025-07-13 22:40:00,2.3977,2.3985,2.3952,2.3984,0.0
2025-07-13 22:45:00,2.3984,2.3992,2.3956,2.3992,0.0
2025-07-13 22:50:00,2.399,2.3991,2.3952,2.3991,0.0
2025-07-13 22:55:00,2.3991,2.3995,2.3961,2.3993,0.0
2025-07-13 23:00:00,2.3994,2.4011,2.3968,2.3994,0.0
2025-07-13 23:05:00,2.3993,2.3993,2.3955,2.3988,0.0
2025-07-13 23:10:00,2.3987,2.3989,2.3947,2.3987,0.0
2025-07-13 23:15:00,2.399,2.3991,2.3954,2.399,0.0
2025-07-13 23:20:00,2.3989,2.3996,2.3954,2.3994,0.0
2025-07-13 23:25:00,2.3995,2.3995,2.3952,2.3988,0.0
2025-07-13 23:30:00,2.3989,2.3992,2.3953,2.3992,0.0
2025-07-13 23:35:00,2.3993,2.3995,2.3956,2.3995,0.0
2025-07-13 23:40:00,2.3996,2.4,2.3959,2.3999,0.0
2025-07-13 23:45:00,2.3999,2.3999,2.3961,2.3999,0.0
2025-07-13 23:50:00,2.4001,2.4004,2.3963,2.4001,0.0
2025-07-13 23:55:00,2.4002,2.4003,2.3961,2.4,0.0
2025-07-14 00:00:00,2.4001,2.4014,2.3964,2.3991,0.0
2025-07-14 00:05:00,2.399,2.399,2.395,2.3984,0.0
2025-07-14 00:10:00,2.3986,2.3991,2.3954,2.3991,0.0
2025-07-14 00:15:00,2.399,2.3991,2.3951,2.3986,0.0
2025-07-14 00:20:00,2.3985,2.3994,2.3955,2.3988,0.0
2025-07-14 00:25:00,2.3988,2.3991,2.3958,2.3989,0.0
2025-07-14 00:30:00,2.3987,2.399,2.3948,2.3985,0.0
2025-07-14 00:35:00,2.3983,2.3984,2.3947,2.3982,0.0
2025-07-14 00:40:00,2.3981,2.3987,2.3948,2.3987,0.0
2025-07-14 00:45:00,2.3986,2.3992,2.3953,2.3989,0.0
2025-07-14 00:50:00,2.3988,2.3989,2.3953,2.3984,0.0
2025-07-14 00:55:00,2.3986,2.3988,2.3952,2.3986,0.0
2025-07-14 01:00:00,2.3986,2.4002,2.3969,2.3986,0.0
2025-07-14 01:05:00,2.3987,2.3995,2.3959,2.3995,0.0
2025-07-14 01:10:00,2.3996,2.4001,2.3962,2.4001,0.0
2025-07-14 01:15:00,2.3997,2.3997,2.3951,2.3991,0.0
2025-07-14 01:20:00,2.399,2.3998,2.3953,2.3998,0.0
2025-07-14 01:25:00,2.3998,2.4005,2.3971,2.4002,0.0
2025-07-14 01:30:00,2.4004,2.4014,2.3969,2.4006,0.0
2025-07-14 01:35:00,2.4008,2.4014,2.3981,2.4013,0.0
2025-07-14 01:40:00,2.4011,2.4015,2.3969,2.4003,0.0
2025-07-14 01:45:00,2.3999,2.4002,2.3963,2.3999,0.0
2025-07-14 01:50:00,2.4,2.4002,2.3974,2.4,0.0
2025-07-14 01:55:00,2.3998,2.3998,2.3955,2.3992,0.0
2025-07-14 02:00:00,2.3994,2.4018,2.3985,2.4005,0.0
2025-07-14 02:05:00,2.4004,2.4013,2.3971,2.4012,0.0
2025-07-14 02:10:00,2.4012,2.4019,2.3979,2.4012,0.0
2025-07-14 02:15:00,2.4012,2.4015,2.3976,2.4011,0.0
2025-07-14 02:20:00,2.4018,2.4024,2.3983,2.4023,0.0
2025-07-14 02:25:00,2.4017,2.4028,2.3985,2.4022,0.0
2025-07-14 02:30:00,2.4017,2.4017,2.3975,2.4004,0.0
2025-07-14 02:35:00,2.3999,2.3999,2.3965,2.3992,0.0
2025-07-14 02:40:00,2.399,2.399,2.3961,2.3984,0.0
2025-07-14 02:45:00,2.3982,2.3994,2.3953,2.3994,0.0
2025-07-14 02:50:00,2.3993,2.3995,2.3948,2.3974,0.0
2025-07-14 02:55:00,2.3972,2.3978,2.3943,2.3978,0.0
2025-07-14 03:00:00,2.3978,2.3992,2.3933,2.396,0.0
2025-07-14 03:05:00,2.3959,2.397,2.393,2.3963,0.0
2025-07-14 03:10:00,2.3962,2.3962,2.3916,2.3952,0.0
2025-07-14 03:15:00,2.3953,2.3955,2.3909,2.395,0.0
2025-07-14 03:20:00,2.3952,2.3953,2.3911,2.3951,0.0
2025-07-14 03:25:00,2.3948,2.3948,2.3914,2.3945,0.0
2025-07-14 03:30:00,2.3947,2.3954,2.3913,2.3945,0.0
2025-07-14 03:35:00,2.3944,2.3962,2.3922,2.3958,0.0
2025-07-14 03:40:00,2.3955,2.3955,2.3916,2.3946,0.0
2025-07-14 03:45:00,2.3945,2.3949,2.3906,2.3949,0.0
2025-07-14 03:50:00,2.3952,2.396,2.392,2.396,0.0
2025-07-14 03:55:00,2.3961,2.3968,2.3926,2.3958,0.0
2025-07-14 04:00:00,2.396,2.3975,2.3934,2.3956,0.0
2025-07-14 04:05:00,2.3951,2.3959,2.3919,2.3956,0.0
2025-07-14 04:10:00,2.3954,2.3962,2.3922,2.3962,0.0
2025-07-14 04:15:00,2.3962,2.3966,2.3927,2.3966,0.0
2025-07-14 04:20:00,2.3971,2.3971,2.3926,2.3962,0.0
2025-07-14 04:25:00,2.3959,2.3961,2.3928,2.3954,0.0
2025-07-14 04:30:00,2.3949,2.3954,2.3912,2.3942,0.0
2025-07-14 04:35:00,2.3939,2.3949,2.3905,2.3946,0.0
2025-07-14 04:40:00,2.3943,2.3945,2.3914,2.3943,0.0
2025-07-14 04:45:00,2.3942,2.3944,2.3898,2.3942,0.0
2025-07-14 04:50:00,2.394,2.3943,2.3897,2.3943,0.0
2025-07-14 04:55:00,2.3942,2.3948,2.3917,2.3941,0.0
2025-07-14 05:00:00,2.3938,2.3954,2.3911,2.3941,0.0
2025-07-14 05:05:00,2.3935,2.3935,2.3884,2.3917,0.0
2025-07-14 05:10:00,2.392,2.3923,2.3884,2.3922,0.0
2025-07-14 05:15:00,2.3926,2.3932,2.3902,2.393,0.0
2025-07-14 05:20:00,2.3927,2.3936,2.3899,2.3936,0.0
2025-07-14 05:25:00,2.3935,2.3935,2.3891,2.3933,0.0
2025-07-14 05:30:00,2.3932,2.3932,2.3888,2.3927,0.0
2025-07-14 05:35:00,2.3931,2.394,2.3899,2.3937,0.0
2025-07-14 05:40:00,2.3938,2.394,2.3889,2.3928,0.0
2025-07-14 05:45:00,2.3929,2.3943,2.3896,2.3943,0.0
2025-07-14 05:50:00,2.3943,2.3945,2.3903,2.3939,0.0
2025-07-14 05:55:00,2.3941,2.3941,2.3889,2.3929,0.0
2025-07-14 06:00:00,2.393,2.3949,2.3918,2.3935,0.0
2025-07-14 06:05:00,2.3935,2.3941,2.3904,2.3934,0.0
2025-07-14 06:10:00,2.3928,2.3929,2.3888,2.3927,0.0
2025-07-14 06:15:00,2.3926,2.3926,2.3888,2.3925,0.0
2025-07-14 06:20:00,2.3926,2.3927,2.3888,2.3922,0.0
2025-07-14 06:25:00,2.3923,2.3925,2.3894,2.3923,0.0
2025-07-14 06:30:00,2.3922,2.3929,2.3889,2.3928,0.0
2025-07-14 06:35:00,2.3928,2.3929,2.3883,2.3921,0.0
2025-07-14 06:40:00,2.392,2.3924,2.3882,2.3921,0.0
2025-07-14 06:45:00,2.3921,2.3921,2.3883,2.3913,0.0
2025-07-14 06:50:00,2.3915,2.3917,2.3883,2.3912,0.0
2025-07-14 06:55:00,2.3913,2.3917,2.3871,2.391,0.0
2025-07-14 07:00:00,2.3912,2.3928,2.3887,2.3915,0.0
2025-07-14 07:05:00,2.3914,2.3914,2.3877,2.3911,0.0
2025-07-14 07:10:00,2.391,2.3914,2.3884,2.3911,0.0
2025-07-14 07:15:00,2.3912,2.3915,2.3877,2.391,0.0
2025-07-14 07:20:00,2.3914,2.3917,2.3876,2.3915,0.0
2025-07-14 07:25:00,2.3912,2.3915,2.3872,2.3912,0.0
2025-07-14 07:30:00,2.3908,2.3916,2.3875,2.3915,0.0
2025-07-14 07:35:00,2.3916,2.3918,2.3886,2.3918,0.0
2025-07-14 07:40:00,2.3917,2.3919,2.3881,2.3915,0.0
2025-07-14 07:45:00,2.3915,2.3915,2.3873,2.3912,0.0
2025-07-14 07:50:00,2.3913,2.3921,2.3879,2.3914,0.0
2025-07-14 07:55:00,2.3918,2.3925,2.3893,2.3921,0.0
2025-07-14 08:00:00,2.3919,2.3937,2.3898,2.3917,0.0
2025-07-14 08:05:00,2.3916,2.3916,2.3867,2.3906,0.0
2025-07-14 08:10:00,2.3904,2.3909,2.3875,2.3908,0.0
2025-07-14 08:15:00,2.3909,2.3915,2.3873,2.3915,0.0
2025-07-14 08:20:00,2.3913,2.3914,2.388,2.3908,0.0
2025-07-14 08:25:00,2.3909,2.391,2.3877,2.3909,0.0
2025-07-14 08:30:00,2.3912,2.3913,2.3869,2.3908,0.0
2025-07-14 08:35:00,2.3904,2.3904,2.3857,2.3898,0.0
2025-07-14 08:40:00,2.3897,2.3897,2.3862,2.3892,0.0
2025-07-14 08:45:00,2.389,2.389,2.3845,2.3883,0.0
2025-07-14 08:50:00,2.3884,2.3888,2.3856,2.3888,0.0
2025-07-14 08:55:00,2.3886,2.3886,2.3844,2.3886,0.0
2025-07-14 09:00:00,2.3881,2.3904,2.3864,2.3891,0.0
2025-07-14 09:05:00,2.3887,2.3893,2.3853,2.3887,0.0
2025-07-14 09:10:00,2.3891,2.3891,2.3854,2.389,0.0
2025-07-14 09:15:00,2.3892,2.3896,2.3856,2.3894,0.0
2025-07-14 09:20:00,2.3892,2.3899,2.3858,2.3899,0.0
2025-07-14 09:25:00,2.3899,2.3904,2.3863,2.39,0.0
2025-07-14 09:30:00,2.3901,2.3901,2.3861,2.3899,0.0
2025-07-14 09:35:00,2.39,2.3903,2.3863,2.39,0.0
2025-07-14 09:40:00,2.3897,2.3897,2.3854,2.3886,0.0
2025-07-14 09:45:00,2.3887,2.3914,2.3871,2.3914,0.0
2025-07-14 09:50:00,2.3916,2.3916,2.3874,2.3916,0.0
2025-07-14 09:55:00,2.3915,2.3915,2.3882,2.3913,0.0
2025-07-14 10:00:00,2.3914,2.3927,2.3878,2.3899,0.0
2025-07-14 10:05:00,2.39,2.3903,2.3867,2.3895,0.0
2025-07-14 10:10:00,2.3896,2.3896,2.385,2.3893,0.0
2025-07-14 10:15:00,2.3889,2.3894,2.3855,2.3855,0.0
2025-07-14 10:20:00,2.3891,2.3892,2.3857,2.3884,0.0
2025-07-14 10:25:00,2.3886,2.3886,2.3855,2.3884,0.0
2025-07-14 10:30:00,2.3884,2.3884,2.3839,2.3874,0.0
2025-07-14 10:35:00,2.3873,2.388,2.3839,2.3874,0.0
2025-07-14 10:40:00,2.387,2.3872,2.3837,2.3868,0.0
2025-07-14 10:45:00,2.3865,2.3869,2.3827,2.3869,0.0
2025-07-14 10:50:00,2.387,2.3873,2.3833,2.3869,0.0
2025-07-14 10:55:00,2.387,2.387,2.3824,2.3862,0.0
2025-07-14 11:00:00,2.3865,2.3879,2.3836,2.3864,0.0
2025-07-14 11:05:00,2.3863,2.3867,2.3825,2.3866,0.0
2025-07-14 11:10:00,2.3868,2.3869,2.383,2.3868,0.0
2025-07-14 11:15:00,2.387,2.3872,2.3831,2.3871,0.0
2025-07-14 11:20:00,2.387,2.3875,2.3835,2.3875,0.0
2025-07-14 11:25:00,2.3874,2.3876,2.3831,2.3868,0.0
2025-07-14 11:30:00,2.3869,2.3869,2.3819,2.386,0.0
2025-07-14 11:35:00,2.3862,2.3869,2.3828,2.3869,0.0
2025-07-14 11:40:00,2.3871,2.3872,2.3841,2.3867,0.0
2025-07-14 11:45:00,2.3862,2.3873,2.3832,2.3869,0.0
2025-07-14 11:50:00,2.387,2.3876,2.3842,2.3876,0.0
2025-07-14 11:55:00,2.3879,2.3879,2.3835,2.3875,0.0
2025-07-14 12:00:00,2.3875,2.3891,2.3848,2.3874,0.0
2025-07-14 12:05:00,2.3872,2.3876,2.3835,2.3874,0.0
2025-07-14 12:10:00,2.3876,2.3886,2.385,2.3886,0.0
2025-07-14 12:15:00,2.3887,2.3891,2.3844,2.3888,0.0
2025-07-14 12:20:00,2.3886,2.389,2.3856,2.3889,0.0
2025-07-14 12:25:00,2.389,2.3891,2.3843,2.3882,0.0
2025-07-14 12:30:00,2.3886,2.3887,2.3845,2.3883,0.0
2025-07-14 12:35:00,2.3884,2.3886,2.3848,2.3878,0.0
2025-07-14 12:40:00,2.3882,2.3884,2.384,2.3877,0.0
2025-07-14 12:45:00,2.3878,2.3885,2.3845,2.3879,0.0
2025-07-14 12:50:00,2.3882,2.3884,2.3849,2.3884,0.0
2025-07-14 12:55:00,2.3884,2.3888,2.3846,2.3881,0.0
2025-07-14 13:00:00,2.3881,2.3896,2.3851,2.3878,0.0
2025-07-14 13:05:00,2.3877,2.388,2.384,2.3878,0.0
2025-07-14 13:10:00,2.3879,2.3879,2.3843,2.3879,0.0
2025-07-14 13:15:00,2.3881,2.3881,2.3838,2.388,0.0
2025-07-14 13:20:00,2.3879,2.388,2.3844,2.3877,0.0
