,Open,High,Low,Close,Volume
2025-07-14 00:50:00,5.7315,5.7318,5.7301,5.731,0.0
2025-07-14 00:55:00,5.731,5.7312,5.7297,5.7305,0.0
2025-07-14 01:00:00,5.7305,5.7307,5.7291,5.7307,0.0
2025-07-14 01:05:00,5.7307,5.7319,5.7298,5.7319,0.0
2025-07-14 01:10:00,5.7319,5.7319,5.73,5.7315,0.0
2025-07-14 01:15:00,5.7315,5.7315,5.7293,5.7305,0.0
2025-07-14 01:20:00,5.7305,5.7315,5.7298,5.731,0.0
2025-07-14 01:25:00,5.7311,5.7315,5.7309,5.7315,0.0
2025-07-14 01:30:00,5.7314,5.7318,5.7301,5.7314,0.0
2025-07-14 01:35:00,5.7313,5.7313,5.7285,5.7294,0.0
2025-07-14 01:40:00,5.7294,5.7298,5.7282,5.7295,0.0
2025-07-14 01:45:00,5.7294,5.73,5.7278,5.7296,0.0
2025-07-14 01:50:00,5.7296,5.7308,5.7292,5.7307,0.0
2025-07-14 01:55:00,5.7306,5.7311,5.7299,5.7307,0.0
2025-07-14 02:00:00,5.7307,5.7316,5.7299,5.7311,0.0
2025-07-14 02:05:00,5.7311,5.7322,5.7296,5.7321,0.0
2025-07-14 02:10:00,5.7321,5.7322,5.7302,5.7314,0.0
2025-07-14 02:15:00,5.7314,5.7316,5.7302,5.7309,0.0
2025-07-14 02:20:00,5.7308,5.7314,5.7299,5.7311,0.0
2025-07-14 02:25:00,5.7311,5.7321,5.7306,5.7319,0.0
2025-07-14 02:30:00,5.732,5.7321,5.7296,5.7306,0.0
2025-07-14 02:35:00,5.7306,5.7321,5.7306,5.7319,0.0
2025-07-14 02:40:00,5.7319,5.7319,5.7298,5.7314,0.0
2025-07-14 02:45:00,5.7314,5.7327,5.7309,5.7327,0.0
2025-07-14 02:50:00,5.7327,5.7332,5.7309,5.7324,0.0
2025-07-14 02:55:00,5.7325,5.733,5.7301,5.7323,0.0
2025-07-14 03:00:00,5.7323,5.7334,5.7308,5.7318,0.0
2025-07-14 03:05:00,5.732,5.7339,5.732,5.7339,0.0
2025-07-14 03:10:00,5.7339,5.7346,5.7331,5.7344,0.0
2025-07-14 03:15:00,5.7343,5.7345,5.7312,5.7336,0.0
2025-07-14 03:20:00,5.7335,5.7343,5.7323,5.7339,0.0
2025-07-14 03:25:00,5.7339,5.7347,5.7329,5.7347,0.0
2025-07-14 03:30:00,5.7347,5.7358,5.7336,5.7355,0.0
2025-07-14 03:35:00,5.7355,5.7375,5.7355,5.7374,0.0
2025-07-14 03:40:00,5.7374,5.7387,5.7363,5.7387,0.0
2025-07-14 03:45:00,5.7387,5.7387,5.7367,5.7384,0.0
2025-07-14 03:50:00,5.7385,5.7394,5.7369,5.7379,0.0
2025-07-14 03:55:00,5.7379,5.7398,5.7377,5.7389,0.0
2025-07-14 04:00:00,5.7389,5.7396,5.7375,5.7394,0.0
2025-07-14 04:05:00,5.7394,5.74,5.7378,5.7398,0.0
2025-07-14 04:10:00,5.7399,5.74,5.7379,5.7397,0.0
2025-07-14 04:15:00,5.7396,5.7398,5.7381,5.7393,0.0
2025-07-14 04:20:00,5.7392,5.7393,5.7372,5.7381,0.0
2025-07-14 04:25:00,5.738,5.7391,5.7372,5.7386,0.0
2025-07-14 04:30:00,5.7386,5.739,5.738,5.7385,0.0
2025-07-14 04:35:00,5.7385,5.7386,5.7366,5.7382,0.0
2025-07-14 04:40:00,5.7382,5.7385,5.7364,5.7385,0.0
2025-07-14 04:45:00,5.7385,5.7385,5.7366,5.7378,0.0
2025-07-14 04:50:00,5.7377,5.738,5.7354,5.7366,0.0
2025-07-14 04:55:00,5.7365,5.7371,5.7358,5.737,0.0
2025-07-14 05:00:00,5.737,5.737,5.7347,5.7362,0.0
2025-07-14 05:05:00,5.736,5.737,5.7355,5.7361,0.0
2025-07-14 05:10:00,5.7361,5.7373,5.7355,5.7371,0.0
2025-07-14 05:15:00,5.7371,5.7375,5.7356,5.7371,0.0
2025-07-14 05:20:00,5.7371,5.7376,5.7362,5.7374,0.0
2025-07-14 05:25:00,5.7374,5.7378,5.7357,5.7374,0.0
2025-07-14 05:30:00,5.7374,5.7389,5.737,5.7388,0.0
2025-07-14 05:35:00,5.7389,5.739,5.7373,5.7386,0.0
2025-07-14 05:40:00,5.7386,5.7388,5.7371,5.7386,0.0
2025-07-14 05:45:00,5.7386,5.7389,5.7375,5.7388,0.0
2025-07-14 05:50:00,5.7388,5.7388,5.737,5.7382,0.0
2025-07-14 05:55:00,5.7381,5.7385,5.7368,5.7382,0.0
2025-07-14 06:00:00,5.7382,5.7411,5.7382,5.7407,0.0
2025-07-14 06:05:00,5.7407,5.7411,5.7391,5.7403,0.0
2025-07-14 06:10:00,5.7403,5.7408,5.7393,5.7405,0.0
2025-07-14 06:15:00,5.7405,5.7405,5.7384,5.7402,0.0
2025-07-14 06:20:00,5.7402,5.7412,5.7395,5.7402,0.0
2025-07-14 06:25:00,5.7402,5.741,5.7395,5.7406,0.0
2025-07-14 06:30:00,5.7406,5.7406,5.7388,5.7402,0.0
2025-07-14 06:35:00,5.7402,5.7406,5.7395,5.7402,0.0
2025-07-14 06:40:00,5.7403,5.7404,5.7386,5.7401,0.0
2025-07-14 06:45:00,5.74,5.7408,5.7398,5.7398,0.0
2025-07-14 06:50:00,5.7399,5.7406,5.7392,5.7398,0.0
2025-07-14 06:55:00,5.7399,5.7414,5.7395,5.7411,0.0
2025-07-14 07:00:00,5.7412,5.7422,5.7396,5.7412,0.0
2025-07-14 07:05:00,5.7412,5.742,5.7401,5.7415,0.0
2025-07-14 07:10:00,5.7414,5.7419,5.7399,5.7414,0.0
2025-07-14 07:15:00,5.7414,5.7418,5.7409,5.7412,0.0
2025-07-14 07:20:00,5.7412,5.7425,5.7407,5.7421,0.0
2025-07-14 07:25:00,5.7421,5.7423,5.7403,5.7421,0.0
2025-07-14 07:30:00,5.7421,5.7421,5.7389,5.7407,0.0
2025-07-14 07:35:00,5.7405,5.7418,5.74,5.7417,0.0
2025-07-14 07:40:00,5.7416,5.7419,5.7401,5.7417,0.0
2025-07-14 07:45:00,5.7417,5.742,5.7408,5.7413,0.0
2025-07-14 07:50:00,5.7413,5.7416,5.7389,5.7401,0.0
2025-07-14 07:55:00,5.7401,5.7402,5.7385,5.7399,0.0
2025-07-14 08:00:00,5.7398,5.741,5.739,5.741,0.0
2025-07-14 08:05:00,5.741,5.7414,5.7393,5.7401,0.0
2025-07-14 08:10:00,5.7401,5.7404,5.7388,5.7401,0.0
2025-07-14 08:15:00,5.7401,5.7417,5.7397,5.7417,0.0
2025-07-14 08:20:00,5.7414,5.7423,5.7394,5.7396,0.0
2025-07-14 08:25:00,5.7395,5.7397,5.7373,5.739,0.0
2025-07-14 08:30:00,5.739,5.739,5.7359,5.7359,0.0
2025-07-14 08:35:00,5.7359,5.736,5.7335,5.7351,0.0
2025-07-14 08:40:00,5.7352,5.7357,5.7345,5.7355,0.0
2025-07-14 08:45:00,5.7354,5.7354,5.7318,5.7331,0.0
2025-07-14 08:50:00,5.7331,5.7336,5.7315,5.7332,0.0
2025-07-14 08:55:00,5.7332,5.7347,5.7325,5.7342,0.0
2025-07-14 09:00:00,5.7341,5.7344,5.7323,5.7335,0.0
2025-07-14 09:05:00,5.7334,5.7334,5.7302,5.7317,0.0
2025-07-14 09:10:00,5.7318,5.7321,5.7301,5.7319,0.0
2025-07-14 09:15:00,5.732,5.7325,5.7296,5.7312,0.0
2025-07-14 09:20:00,5.7313,5.7315,5.7295,5.7309,0.0
2025-07-14 09:25:00,5.7309,5.7317,5.7306,5.7307,0.0
2025-07-14 09:30:00,5.7308,5.7332,5.7295,5.7329,0.0
2025-07-14 09:35:00,5.7329,5.7349,5.732,5.7335,0.0
2025-07-14 09:40:00,5.7335,5.7337,5.7313,5.7321,0.0
2025-07-14 09:45:00,5.7321,5.7332,5.7302,5.7332,0.0
2025-07-14 09:50:00,5.7333,5.7348,5.7332,5.7332,0.0
2025-07-14 09:55:00,5.7333,5.7342,5.7317,5.7335,0.0
2025-07-14 10:00:00,5.7335,5.7337,5.7302,5.7331,0.0
2025-07-14 10:05:00,5.7331,5.7336,5.7316,5.7329,0.0
2025-07-14 10:10:00,5.7328,5.7344,5.732,5.7333,0.0
2025-07-14 10:15:00,5.7332,5.7359,5.7332,5.7352,0.0
2025-07-14 10:20:00,5.7352,5.7352,5.7333,5.7344,0.0
2025-07-14 10:25:00,5.7344,5.7345,5.7321,5.7345,0.0
2025-07-14 10:30:00,5.7345,5.7364,5.7333,5.7363,0.0
2025-07-14 10:35:00,5.7364,5.7372,5.7344,5.7344,0.0
2025-07-14 10:40:00,5.7343,5.7361,5.7343,5.7353,0.0
2025-07-14 10:45:00,5.7354,5.7373,5.7351,5.7367,0.0
2025-07-14 10:50:00,5.7368,5.7369,5.7345,5.736,0.0
2025-07-14 10:55:00,5.7359,5.7373,5.7345,5.737,0.0
2025-07-14 11:00:00,5.736,5.7376,5.7357,5.7372,0.0
2025-07-14 11:05:00,5.7372,5.7382,5.7355,5.7377,0.0
2025-07-14 11:10:00,5.7377,5.7384,5.736,5.7376,0.0
2025-07-14 11:15:00,5.7375,5.7376,5.7346,5.736,0.0
2025-07-14 11:20:00,5.736,5.736,5.7338,5.7352,0.0
2025-07-14 11:25:00,5.7352,5.7368,5.7348,5.7366,0.0
2025-07-14 11:30:00,5.7367,5.7396,5.7358,5.7395,0.0
2025-07-14 11:35:00,5.7395,5.7415,5.7395,5.7406,0.0
2025-07-14 11:40:00,5.7406,5.7418,5.7391,5.7398,0.0
2025-07-14 11:45:00,5.7399,5.7399,5.7353,5.7368,0.0
2025-07-14 11:50:00,5.7368,5.7368,5.7337,5.734,0.0
2025-07-14 11:55:00,5.734,5.7341,5.731,5.7318,0.0
2025-07-14 12:00:00,5.7319,5.7343,5.7312,5.7329,0.0
2025-07-14 12:05:00,5.7328,5.734,5.7311,5.7332,0.0
2025-07-14 12:10:00,5.7331,5.7338,5.7316,5.7335,0.0
2025-07-14 12:15:00,5.7335,5.7335,5.7307,5.732,0.0
2025-07-14 12:20:00,5.732,5.7329,5.7314,5.7314,0.0
2025-07-14 12:25:00,5.7316,5.7326,5.7309,5.7326,0.0
2025-07-14 12:30:00,5.7326,5.7329,5.7309,5.7322,0.0
2025-07-14 12:35:00,5.7322,5.733,5.7305,5.7317,0.0
2025-07-14 12:40:00,5.7317,5.7327,5.7311,5.7325,0.0
2025-07-14 12:45:00,5.7325,5.7326,5.73,5.732,0.0
2025-07-14 12:50:00,5.7319,5.7339,5.7319,5.7337,0.0
2025-07-14 12:55:00,5.7336,5.7337,5.7316,5.7326,0.0
2025-07-14 13:00:00,5.7327,5.7337,5.7303,5.7303,0.0
2025-07-14 13:05:00,5.7302,5.7307,5.7278,5.7285,0.0
2025-07-14 13:10:00,5.7287,5.729,5.7263,5.7276,0.0
2025-07-14 13:15:00,5.7276,5.7295,5.7273,5.7286,0.0
2025-07-14 13:20:00,5.7285,5.7292,5.7274,5.7282,0.0
2025-07-14 13:25:00,5.7282,5.7298,5.7273,5.7298,0.0
2025-07-14 13:30:00,5.7297,5.7301,5.7282,5.7286,0.0
2025-07-14 13:35:00,5.7285,5.7286,5.7261,5.7279,0.0
2025-07-14 13:40:00,5.7278,5.7279,5.7261,5.7269,0.0
2025-07-14 13:45:00,5.727,5.7274,5.7261,5.7273,0.0
2025-07-14 13:50:00,5.7272,5.7272,5.7254,5.7267,0.0
2025-07-14 13:55:00,5.7268,5.7273,5.7254,5.7269,0.0
2025-07-14 14:00:00,5.727,5.7278,5.7257,5.7277,0.0
2025-07-14 14:05:00,5.7278,5.7282,5.7269,5.7277,0.0
2025-07-14 14:10:00,5.7277,5.7281,5.7267,5.7276,0.0
2025-07-14 14:15:00,5.7276,5.7283,5.7265,5.7281,0.0
2025-07-14 14:20:00,5.7281,5.7286,5.727,5.728,0.0
2025-07-14 14:25:00,5.728,5.7287,5.7271,5.7285,0.0
2025-07-14 14:30:00,5.7284,5.7296,5.728,5.7294,0.0
2025-07-14 14:35:00,5.7294,5.7304,5.7288,5.7302,0.0
2025-07-14 14:40:00,5.7301,5.7313,5.7297,5.7313,0.0
2025-07-14 14:45:00,5.7313,5.7313,5.729,5.73,0.0
2025-07-14 14:50:00,5.73,5.7301,5.728,5.7296,0.0
2025-07-14 14:55:00,5.7297,5.7301,5.7286,5.73,0.0
2025-07-14 15:00:00,5.73,5.731,5.7288,5.731,0.0
2025-07-14 15:05:00,5.7309,5.7318,5.7299,5.7314,0.0
2025-07-14 15:10:00,5.7314,5.7315,5.7294,5.7309,0.0
2025-07-14 15:15:00,5.7309,5.7309,5.729,5.7305,0.0
2025-07-14 15:20:00,5.7305,5.7309,5.7286,5.7298,0.0
2025-07-14 15:25:00,5.7298,5.7307,5.7294,5.7306,0.0
2025-07-14 15:30:00,5.7306,5.7306,5.7284,5.7302,0.0
2025-07-14 15:35:00,5.7301,5.7305,5.7287,5.7301,0.0
2025-07-14 15:40:00,5.7302,5.7306,5.7281,5.7294,0.0
2025-07-14 15:45:00,5.7293,5.7305,5.729,5.7305,0.0
2025-07-14 15:50:00,5.7304,5.7304,5.7283,5.73,0.0
2025-07-14 15:55:00,5.73,5.7314,5.7292,5.7308,0.0
2025-07-14 16:00:00,5.7308,5.7318,5.73,5.7317,0.0
2025-07-14 16:05:00,5.7318,5.7319,5.7292,5.7306,0.0
2025-07-14 16:10:00,5.7306,5.7319,5.73,5.7315,0.0
2025-07-14 16:15:00,5.7316,5.7316,5.7291,5.7304,0.0
2025-07-14 16:20:00,5.7305,5.7305,5.729,5.7299,0.0
2025-07-14 16:25:00,5.7299,5.7299,5.7283,5.7296,0.0
2025-07-14 16:30:00,5.7294,5.7295,5.7272,5.7283,0.0
2025-07-14 16:35:00,5.7283,5.7291,5.727,5.7283,0.0
2025-07-14 16:40:00,5.7283,5.7289,5.7279,5.7288,0.0
2025-07-14 16:45:00,5.7288,5.7288,5.726,5.7274,0.0
2025-07-14 16:50:00,5.7273,5.7276,5.7256,5.7273,0.0
2025-07-14 16:55:00,5.7273,5.7277,5.7262,5.7271,0.0
2025-07-14 17:00:00,5.7273,5.7278,5.7247,5.7267,0.0
2025-07-14 17:05:00,5.7267,5.7268,5.7236,5.7241,0.0
2025-07-14 17:10:00,5.7241,5.7282,5.7239,5.7282,0.0
2025-07-14 17:15:00,5.7244,5.7274,5.7244,5.725,0.0
2025-07-14 17:20:00,5.7251,5.7273,5.7249,5.7251,0.0
2025-07-14 17:25:00,5.7251,5.7274,5.7251,5.7251,0.0
2025-07-14 17:30:00,5.7251,5.7271,5.7251,5.7257,0.0
2025-07-14 17:35:00,5.7258,5.7281,5.7258,5.7259,0.0
2025-07-14 17:40:00,5.7259,5.7271,5.7253,5.7258,0.0
2025-07-14 17:45:00,5.7258,5.7263,5.7258,5.7259,0.0
2025-07-14 17:50:00,5.7258,5.7264,5.7253,5.7255,0.0
2025-07-14 17:55:00,5.725,5.7268,5.7249,5.7268,0.0
2025-07-14 18:00:00,5.7259,5.7267,5.7259,5.7264,0.0
2025-07-14 18:05:00,5.7264,5.7268,5.7257,5.7268,0.0
2025-07-14 18:10:00,5.7268,5.727,5.7261,5.7267,0.0
2025-07-14 18:15:00,5.7267,5.727,5.7261,5.727,0.0
2025-07-14 18:20:00,5.727,5.7276,5.7261,5.7276,0.0
2025-07-14 18:25:00,5.7275,5.7276,5.7264,5.7273,0.0
2025-07-14 18:30:00,5.7273,5.7278,5.7266,5.7276,0.0
2025-07-14 18:35:00,5.7276,5.7278,5.7265,5.7277,0.0
2025-07-14 18:40:00,5.7277,5.7283,5.7269,5.7282,0.0
2025-07-14 18:45:00,5.7282,5.7284,5.7275,5.7283,0.0
2025-07-14 18:50:00,5.7283,5.7289,5.7275,5.7288,0.0
2025-07-14 18:55:00,5.7288,5.7288,5.7264,5.7273,0.0
2025-07-14 19:00:00,5.7276,5.7276,5.7264,5.7264,0.0
2025-07-14 19:05:00,5.7268,5.7273,5.7263,5.7273,0.0
2025-07-14 19:10:00,5.7279,5.7282,5.7253,5.7267,0.0
2025-07-14 19:15:00,5.7267,5.7267,5.7257,5.7266,0.0
2025-07-14 19:20:00,5.7265,5.7266,5.7249,5.7266,0.0
2025-07-14 19:25:00,5.7267,5.7268,5.7254,5.7266,0.0
2025-07-14 19:30:00,5.7267,5.7267,5.7248,5.7265,0.0
2025-07-14 19:35:00,5.7266,5.727,5.7257,5.727,0.0
2025-07-14 19:40:00,5.7271,5.7274,5.7262,5.7271,0.0
2025-07-14 19:45:00,5.7272,5.7272,5.7256,5.7271,0.0
2025-07-14 19:50:00,5.7272,5.7279,5.7262,5.7278,0.0
2025-07-14 19:55:00,5.7278,5.7279,5.726,5.7271,0.0
2025-07-14 20:00:00,5.727,5.7295,5.7266,5.7291,0.0
2025-07-14 20:05:00,5.7291,5.7292,5.7277,5.7291,0.0
2025-07-14 20:10:00,5.7292,5.7298,5.728,5.7298,0.0
2025-07-14 20:15:00,5.7297,5.7302,5.7285,5.7292,0.0
2025-07-14 20:20:00,5.7292,5.7299,5.7282,5.7299,0.0
2025-07-14 20:25:00,5.7298,5.7308,5.7291,5.7306,0.0
2025-07-14 20:30:00,5.7306,5.7307,5.7288,5.7303,0.0
2025-07-14 20:35:00,5.7303,5.7303,5.7285,5.7301,0.0
2025-07-14 20:40:00,5.7301,5.7304,5.7282,5.7298,0.0
2025-07-14 20:45:00,5.7298,5.7301,5.7287,5.7299,0.0
2025-07-14 20:50:00,5.73,5.7304,5.7288,5.7301,0.0
2025-07-14 20:55:00,5.73,5.7304,5.7289,5.7297,0.0
2025-07-14 21:00:00,5.7297,5.7298,5.7274,5.7287,0.0
2025-07-14 21:05:00,5.7287,5.7299,5.7282,5.7295,0.0
2025-07-14 21:10:00,5.7296,5.73,5.7283,5.7298,0.0
2025-07-14 21:15:00,5.7299,5.7303,5.7283,5.73,0.0
2025-07-14 21:20:00,5.73,5.7307,5.7292,5.7307,0.0
2025-07-14 21:25:00,5.7306,5.7307,5.7282,5.7297,0.0
2025-07-14 21:30:00,5.7297,5.73,5.728,5.729,0.0
2025-07-14 21:35:00,5.729,5.7295,5.7278,5.7294,0.0
2025-07-14 21:40:00,5.7295,5.7297,5.727,5.7297,0.0
2025-07-14 21:45:00,5.7298,5.7314,5.7298,5.7312,0.0
2025-07-14 21:50:00,5.731,5.7323,5.7303,5.7322,0.0
2025-07-14 21:55:00,5.7321,5.7321,5.7299,5.7303,0.0
2025-07-14 22:00:00,5.7303,5.7307,5.7283,5.7293,0.0
2025-07-14 22:05:00,5.7294,5.7306,5.7293,5.7302,0.0
2025-07-14 22:10:00,5.7302,5.731,5.7294,5.7306,0.0
2025-07-14 22:15:00,5.7306,5.7306,5.7279,5.7301,0.0
2025-07-14 22:20:00,5.73,5.7311,5.7297,5.7309,0.0
2025-07-14 22:25:00,5.7308,5.7312,5.7297,5.7312,0.0
2025-07-14 22:30:00,5.7312,5.7314,5.7296,5.7309,0.0
2025-07-14 22:35:00,5.7309,5.731,5.73,5.7308,0.0
2025-07-14 22:40:00,5.7308,5.7311,5.7295,5.7302,0.0
2025-07-14 22:45:00,5.7301,5.7302,5.7284,5.7302,0.0
2025-07-14 22:50:00,5.7302,5.7306,5.7295,5.7303,0.0
2025-07-14 22:55:00,5.7304,5.7305,5.7296,5.7304,0.0
2025-07-14 23:00:00,5.7303,5.7304,5.7295,5.7303,0.0
2025-07-14 23:05:00,5.7302,5.7306,5.7296,5.7298,0.0
2025-07-14 23:10:00,5.7299,5.7302,5.7287,5.7298,0.0
2025-07-14 23:15:00,5.7297,5.7305,5.7287,5.7302,0.0
2025-07-14 23:20:00,5.7302,5.7309,5.7295,5.7305,0.0
2025-07-14 23:25:00,5.7305,5.7308,5.7294,5.7302,0.0
2025-07-14 23:30:00,5.7301,5.7306,5.7284,5.7298,0.0
2025-07-14 23:35:00,5.7298,5.7302,5.7286,5.7298,0.0
2025-07-14 23:40:00,5.7298,5.73,5.7283,5.7296,0.0
2025-07-14 23:45:00,5.7297,5.7299,5.7284,5.7298,0.0
2025-07-14 23:50:00,5.7298,5.7309,5.7292,5.7308,0.0
2025-07-14 23:55:00,5.7308,5.7312,5.7294,5.7306,0.0
2025-07-15 00:00:00,5.7306,5.7314,5.7298,5.7314,0.0
2025-07-15 00:05:00,5.7314,5.7314,5.7299,5.7313,0.0
2025-07-15 00:10:00,5.7313,5.7319,5.7303,5.7313,0.0
2025-07-15 00:15:00,5.7313,5.7313,5.7291,5.7304,0.0
2025-07-15 00:20:00,5.7304,5.7309,5.7296,5.7308,0.0
2025-07-15 00:25:00,5.7308,5.7308,5.7294,5.7306,0.0
2025-07-15 00:30:00,5.7306,5.7307,5.7286,5.7302,0.0
2025-07-15 00:35:00,5.7302,5.7302,5.7281,5.7295,0.0
2025-07-15 00:40:00,5.7295,5.7297,5.7281,5.7296,0.0
2025-07-15 00:45:00,5.7296,5.7305,5.729,5.7303,0.0
2025-07-15 00:50:00,5.7303,5.7305,5.7291,5.7305,0.0
2025-07-15 00:55:00,5.7305,5.7305,5.729,5.73,0.0
2025-07-15 01:00:00,5.7302,5.7309,5.7293,5.7305,0.0
2025-07-15 01:05:00,5.7305,5.731,5.7291,5.731,0.0
2025-07-15 01:10:00,5.7311,5.7316,5.7301,5.7311,0.0
2025-07-15 01:15:00,5.7311,5.7318,5.7301,5.7316,0.0
2025-07-15 01:20:00,5.7316,5.7322,5.7307,5.7318,0.0
2025-07-15 01:25:00,5.7318,5.7326,5.7313,5.7324,0.0
2025-07-15 01:30:00,5.7325,5.733,5.731,5.7329,0.0
2025-07-15 01:35:00,5.7329,5.7329,5.731,5.7328,0.0
2025-07-15 01:40:00,5.7329,5.7334,5.7319,5.7322,0.0
2025-07-15 01:45:00,5.7322,5.7325,5.7307,5.7319,0.0
2025-07-15 01:50:00,5.7319,5.7321,5.7307,5.7321,0.0
2025-07-15 01:55:00,5.7321,5.7333,5.7316,5.733,0.0
2025-07-15 02:00:00,5.7327,5.7345,5.7322,5.7342,0.0
2025-07-15 02:05:00,5.7343,5.7347,5.7325,5.7333,0.0
2025-07-15 02:10:00,5.7333,5.7334,5.7318,5.7334,0.0
2025-07-15 02:15:00,5.7334,5.7334,5.7314,5.7331,0.0
2025-07-15 02:20:00,5.733,5.7333,5.7314,5.7327,0.0
2025-07-15 02:25:00,5.7327,5.733,5.7304,5.7316,0.0
2025-07-15 02:30:00,5.7317,5.7328,5.7312,5.7319,0.0
2025-07-15 02:35:00,5.7319,5.7321,5.7299,5.7315,0.0
2025-07-15 02:40:00,5.7315,5.7321,5.7308,5.7317,0.0
2025-07-15 02:45:00,5.7317,5.7317,5.7295,5.7306,0.0
2025-07-15 02:50:00,5.7306,5.7309,5.7282,5.7294,0.0
2025-07-15 02:55:00,5.7294,5.7299,5.7281,5.7294,0.0
2025-07-15 03:00:00,5.7295,5.7299,5.7277,5.7292,0.0
2025-07-15 03:05:00,5.7291,5.7293,5.7284,5.7289,0.0
2025-07-15 03:10:00,5.7289,5.7299,5.7278,5.7293,0.0
2025-07-15 03:15:00,5.7292,5.7298,5.728,5.7295,0.0
2025-07-15 03:20:00,5.7295,5.7305,5.7285,5.7301,0.0
2025-07-15 03:25:00,5.73,5.7304,5.7288,5.7295,0.0
2025-07-15 03:30:00,5.7296,5.7321,5.7293,5.7314,0.0
2025-07-15 03:35:00,5.7314,5.7333,5.7314,5.7333,0.0
2025-07-15 03:40:00,5.7331,5.7339,5.7324,5.7334,0.0
2025-07-15 03:45:00,5.7335,5.7348,5.7331,5.7341,0.0
2025-07-15 03:50:00,5.7342,5.7346,5.7329,5.7336,0.0
2025-07-15 03:55:00,5.7336,5.7349,5.7325,5.7349,0.0
2025-07-15 04:00:00,5.7349,5.7357,5.7336,5.7357,0.0
2025-07-15 04:05:00,5.7356,5.7356,5.7336,5.7354,0.0
2025-07-15 04:10:00,5.7354,5.7361,5.7344,5.7358,0.0
2025-07-15 04:15:00,5.7358,5.7361,5.7343,5.7359,0.0
2025-07-15 04:20:00,5.7359,5.7363,5.7345,5.736,0.0
2025-07-15 04:25:00,5.736,5.7365,5.7343,5.736,0.0
2025-07-15 04:30:00,5.736,5.7366,5.7352,5.7362,0.0
2025-07-15 04:35:00,5.7361,5.7362,5.7348,5.7354,0.0
2025-07-15 04:40:00,5.7354,5.7362,5.7343,5.7358,0.0
2025-07-15 04:45:00,5.7358,5.7362,5.7347,5.7361,0.0
2025-07-15 04:50:00,5.7362,5.7365,5.7346,5.7365,0.0
2025-07-15 04:55:00,5.7365,5.7365,5.7348,5.7359,0.0
2025-07-15 05:00:00,5.7359,5.7359,5.7339,5.735,0.0
2025-07-15 05:05:00,5.735,5.7361,5.7341,5.7354,0.0
2025-07-15 05:10:00,5.7354,5.7354,5.7331,5.7349,0.0
2025-07-15 05:15:00,5.7349,5.735,5.7331,5.7338,0.0
2025-07-15 05:20:00,5.7339,5.734,5.7315,5.7331,0.0
2025-07-15 05:25:00,5.7332,5.7339,5.7316,5.7339,0.0
2025-07-15 05:30:00,5.7339,5.7342,5.732,5.7335,0.0
2025-07-15 05:35:00,5.7335,5.7352,5.7327,5.7352,0.0
2025-07-15 05:40:00,5.7352,5.7352,5.7326,5.734,0.0
2025-07-15 05:45:00,5.7341,5.7346,5.7333,5.7344,0.0
2025-07-15 05:50:00,5.7345,5.7348,5.7324,5.7334,0.0
2025-07-15 05:55:00,5.7335,5.7344,5.7327,5.734,0.0
2025-07-15 06:00:00,5.734,5.7352,5.7333,5.735,0.0
2025-07-15 06:05:00,5.735,5.7358,5.7345,5.7357,0.0
2025-07-15 06:10:00,5.7357,5.7358,5.7339,5.7351,0.0
2025-07-15 06:15:00,5.735,5.7355,5.7338,5.7354,0.0
2025-07-15 06:20:00,5.7354,5.736,5.7345,5.7355,0.0
2025-07-15 06:25:00,5.7355,5.7365,5.7343,5.7357,0.0
2025-07-15 06:30:00,5.7357,5.7359,5.7341,5.7351,0.0
2025-07-15 06:35:00,5.735,5.7354,5.7338,5.7349,0.0
2025-07-15 06:40:00,5.7349,5.7358,5.7338,5.7358,0.0
2025-07-15 06:45:00,5.7358,5.7361,5.7353,5.736,0.0
2025-07-15 06:50:00,5.7361,5.7373,5.7359,5.7373,0.0
2025-07-15 06:55:00,5.7373,5.7378,5.7362,5.7373,0.0
2025-07-15 07:00:00,5.7373,5.7382,5.7368,5.7374,0.0
2025-07-15 07:05:00,5.7373,5.7378,5.7369,5.737,0.0
2025-07-15 07:10:00,5.737,5.737,5.7353,5.7366,0.0
2025-07-15 07:15:00,5.7367,5.7368,5.7349,5.7362,0.0
2025-07-15 07:20:00,5.7363,5.7366,5.7342,5.7362,0.0
2025-07-15 07:25:00,5.7361,5.7365,5.7338,5.7345,0.0
2025-07-15 07:30:00,5.7345,5.7357,5.7336,5.7357,0.0
2025-07-15 07:35:00,5.7358,5.7358,5.7335,5.735,0.0
2025-07-15 07:40:00,5.735,5.7354,5.7336,5.7347,0.0
2025-07-15 07:45:00,5.7348,5.7354,5.7339,5.735,0.0
2025-07-15 07:50:00,5.735,5.7357,5.7336,5.7347,0.0
2025-07-15 07:55:00,5.7348,5.735,5.7339,5.7347,0.0
2025-07-15 08:00:00,5.7348,5.7348,5.7328,5.7339,0.0
2025-07-15 08:05:00,5.7338,5.7343,5.7323,5.7327,0.0
2025-07-15 08:10:00,5.7326,5.7343,5.7323,5.734,0.0
2025-07-15 08:15:00,5.7339,5.7342,5.7319,5.7338,0.0
2025-07-15 08:20:00,5.734,5.7343,5.7321,5.7331,0.0
2025-07-15 08:25:00,5.7331,5.7335,5.7314,5.7331,0.0
2025-07-15 08:30:00,5.733,5.7389,5.7322,5.7388,0.0
