,Open,High,Low,Close,Volume
2025-07-17 21:45:00,6.6797,6.6797,6.6797,6.6797,0.0
2025-07-17 21:50:00,6.6781,6.6781,6.6781,6.6781,0.0
2025-07-17 21:55:00,6.6771,6.6771,6.6771,6.6771,0.0
2025-07-17 22:00:00,6.6799,6.6799,6.6799,6.6799,0.0
2025-07-17 22:05:00,6.6797,6.6797,6.6797,6.6797,0.0
2025-07-17 22:10:00,6.6818,6.6818,6.6818,6.6818,0.0
2025-07-17 22:15:00,6.6809,6.6809,6.6809,6.6809,0.0
2025-07-17 22:20:00,6.6806,6.6806,6.6806,6.6806,0.0
2025-07-17 22:25:00,6.6822,6.6822,6.6822,6.6822,0.0
2025-07-17 22:30:00,6.6817,6.6817,6.6817,6.6817,0.0
2025-07-17 22:35:00,6.682,6.682,6.682,6.682,0.0
2025-07-17 22:40:00,6.6829,6.6829,6.6829,6.6829,0.0
2025-07-17 22:45:00,6.6827,6.6827,6.6827,6.6827,0.0
2025-07-17 22:50:00,6.6822,6.6822,6.6822,6.6822,0.0
2025-07-17 22:55:00,6.6827,6.6827,6.6827,6.6827,0.0
2025-07-17 23:00:00,6.683,6.683,6.683,6.683,0.0
2025-07-17 23:05:00,6.6831,6.6831,6.6831,6.6831,0.0
2025-07-17 23:10:00,6.6831,6.6831,6.6831,6.6831,0.0
2025-07-17 23:15:00,6.6832,6.6832,6.6832,6.6832,0.0
2025-07-17 23:20:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-17 23:25:00,6.6825,6.6825,6.6825,6.6825,0.0
2025-07-17 23:30:00,6.6808,6.6808,6.6808,6.6808,0.0
2025-07-17 23:35:00,6.6832,6.6832,6.6832,6.6832,0.0
2025-07-17 23:40:00,6.681,6.681,6.681,6.681,0.0
2025-07-17 23:45:00,6.6815,6.6815,6.6815,6.6815,0.0
2025-07-17 23:50:00,6.6807,6.6807,6.6807,6.6807,0.0
2025-07-17 23:55:00,6.6786,6.6786,6.6786,6.6786,0.0
2025-07-18 00:00:00,6.6801,6.6801,6.6801,6.6801,0.0
2025-07-18 00:05:00,6.6784,6.6784,6.6784,6.6784,0.0
2025-07-18 00:10:00,6.678,6.678,6.678,6.678,0.0
2025-07-18 00:15:00,6.6772,6.6772,6.6772,6.6772,0.0
2025-07-18 00:20:00,6.6806,6.6806,6.6806,6.6806,0.0
2025-07-18 00:25:00,6.6804,6.6804,6.6804,6.6804,0.0
2025-07-18 00:30:00,6.6799,6.6799,6.6799,6.6799,0.0
2025-07-18 00:35:00,6.6796,6.6796,6.6796,6.6796,0.0
2025-07-18 00:40:00,6.6786,6.6786,6.6786,6.6786,0.0
2025-07-18 00:45:00,6.6787,6.6787,6.6787,6.6787,0.0
2025-07-18 00:50:00,6.6791,6.6791,6.6791,6.6791,0.0
2025-07-18 00:55:00,6.6792,6.6792,6.6792,6.6792,0.0
2025-07-18 01:00:00,6.6791,6.6791,6.6791,6.6791,0.0
2025-07-18 01:05:00,6.6795,6.6795,6.6795,6.6795,0.0
2025-07-18 01:10:00,6.679,6.679,6.679,6.679,0.0
2025-07-18 01:15:00,6.6808,6.6808,6.6808,6.6808,0.0
2025-07-18 01:20:00,6.6813,6.6813,6.6813,6.6813,0.0
2025-07-18 01:25:00,6.6812,6.6812,6.6812,6.6812,0.0
2025-07-18 01:30:00,6.6819,6.6819,6.6819,6.6819,0.0
2025-07-18 01:35:00,6.683,6.683,6.683,6.683,0.0
2025-07-18 01:40:00,6.6834,6.6834,6.6834,6.6834,0.0
2025-07-18 01:45:00,6.6832,6.6832,6.6832,6.6832,0.0
2025-07-18 01:50:00,6.6821,6.6821,6.6821,6.6821,0.0
2025-07-18 01:55:00,6.685,6.685,6.685,6.685,0.0
2025-07-18 02:00:00,6.6872,6.6872,6.6872,6.6872,0.0
2025-07-18 02:05:00,6.6865,6.6865,6.6865,6.6865,0.0
2025-07-18 02:10:00,6.6824,6.6824,6.6824,6.6824,0.0
2025-07-18 02:15:00,6.6803,6.6803,6.6803,6.6803,0.0
2025-07-18 02:20:00,6.6781,6.6781,6.6781,6.6781,0.0
2025-07-18 02:25:00,6.6801,6.6801,6.6801,6.6801,0.0
2025-07-18 02:30:00,6.6797,6.6797,6.6797,6.6797,0.0
2025-07-18 02:35:00,6.678,6.678,6.678,6.678,0.0
2025-07-18 02:40:00,6.677,6.677,6.677,6.677,0.0
2025-07-18 02:45:00,6.6765,6.6765,6.6765,6.6765,0.0
2025-07-18 02:50:00,6.6761,6.6761,6.6761,6.6761,0.0
2025-07-18 02:55:00,6.678,6.678,6.678,6.678,0.0
2025-07-18 03:00:00,6.6747,6.6747,6.6747,6.6747,0.0
2025-07-18 03:05:00,6.6747,6.6747,6.6747,6.6747,0.0
2025-07-18 03:10:00,6.6764,6.6764,6.6764,6.6764,0.0
2025-07-18 03:15:00,6.6752,6.6752,6.6752,6.6752,0.0
2025-07-18 03:20:00,6.674,6.674,6.674,6.674,0.0
2025-07-18 03:25:00,6.6738,6.6738,6.6738,6.6738,0.0
2025-07-18 03:30:00,6.6695,6.6695,6.6695,6.6695,0.0
2025-07-18 03:35:00,6.6708,6.6708,6.6708,6.6708,0.0
2025-07-18 03:40:00,6.6711,6.6711,6.6711,6.6711,0.0
2025-07-18 03:45:00,6.6691,6.6691,6.6691,6.6691,0.0
2025-07-18 03:50:00,6.671,6.671,6.671,6.671,0.0
2025-07-18 03:55:00,6.6703,6.6703,6.6703,6.6703,0.0
2025-07-18 04:00:00,6.6692,6.6692,6.6692,6.6692,0.0
2025-07-18 04:05:00,6.6659,6.6659,6.6659,6.6659,0.0
2025-07-18 04:10:00,6.6668,6.6668,6.6668,6.6668,0.0
2025-07-18 04:15:00,6.668,6.668,6.668,6.668,0.0
2025-07-18 04:20:00,6.6684,6.6684,6.6684,6.6684,0.0
2025-07-18 04:25:00,6.6675,6.6675,6.6675,6.6675,0.0
2025-07-18 04:30:00,6.6656,6.6656,6.6656,6.6656,0.0
2025-07-18 04:35:00,6.6654,6.6654,6.6654,6.6654,0.0
2025-07-18 04:40:00,6.6665,6.6665,6.6665,6.6665,0.0
2025-07-18 04:45:00,6.6629,6.6629,6.6629,6.6629,0.0
2025-07-18 04:50:00,6.6605,6.6605,6.6605,6.6605,0.0
2025-07-18 04:55:00,6.6618,6.6618,6.6618,6.6618,0.0
2025-07-18 05:00:00,6.6652,6.6652,6.6652,6.6652,0.0
2025-07-18 05:05:00,6.6619,6.6619,6.6619,6.6619,0.0
2025-07-18 05:10:00,6.6586,6.6586,6.6586,6.6586,0.0
2025-07-18 05:15:00,6.6561,6.6561,6.6561,6.6561,0.0
2025-07-18 05:20:00,6.6526,6.6526,6.6526,6.6526,0.0
2025-07-18 05:25:00,6.6535,6.6535,6.6535,6.6535,0.0
2025-07-18 05:30:00,6.6525,6.6525,6.6525,6.6525,0.0
2025-07-18 05:35:00,6.6532,6.6532,6.6532,6.6532,0.0
2025-07-18 05:40:00,6.6526,6.6526,6.6526,6.6526,0.0
2025-07-18 05:45:00,6.652,6.652,6.652,6.652,0.0
2025-07-18 05:50:00,6.6522,6.6522,6.6522,6.6522,0.0
2025-07-18 05:55:00,6.6499,6.6499,6.6499,6.6499,0.0
2025-07-18 06:00:00,6.6508,6.6508,6.6508,6.6508,0.0
2025-07-18 06:05:00,6.6507,6.6507,6.6507,6.6507,0.0
2025-07-18 06:10:00,6.6511,6.6511,6.6511,6.6511,0.0
2025-07-18 06:15:00,6.6521,6.6521,6.6521,6.6521,0.0
2025-07-18 06:20:00,6.6547,6.6547,6.6547,6.6547,0.0
2025-07-18 06:25:00,6.6546,6.6546,6.6546,6.6546,0.0
2025-07-18 06:30:00,6.6559,6.6559,6.6559,6.6559,0.0
2025-07-18 06:35:00,6.6571,6.6571,6.6571,6.6571,0.0
2025-07-18 06:40:00,6.6562,6.6562,6.6562,6.6562,0.0
2025-07-18 06:45:00,6.6565,6.6565,6.6565,6.6565,0.0
2025-07-18 06:50:00,6.658,6.658,6.658,6.658,0.0
2025-07-18 06:55:00,6.6577,6.6577,6.6577,6.6577,0.0
2025-07-18 07:00:00,6.6552,6.6552,6.6552,6.6552,0.0
2025-07-18 07:05:00,6.6526,6.6526,6.6526,6.6526,0.0
2025-07-18 07:10:00,6.6502,6.6502,6.6502,6.6502,0.0
2025-07-18 07:15:00,6.6478,6.6478,6.6478,6.6478,0.0
2025-07-18 07:20:00,6.638,6.638,6.638,6.638,0.0
2025-07-18 07:25:00,6.6414,6.6414,6.6414,6.6414,0.0
2025-07-18 07:35:00,6.6373,6.6373,6.6373,6.6373,0.0
2025-07-18 07:40:00,6.6357,6.6357,6.6357,6.6357,0.0
2025-07-18 07:45:00,6.6361,6.6361,6.6361,6.6361,0.0
2025-07-18 07:50:00,6.6336,6.6336,6.6336,6.6336,0.0
2025-07-18 07:55:00,6.6336,6.6336,6.6336,6.6336,0.0
2025-07-18 08:00:00,6.6321,6.6321,6.6321,6.6321,0.0
2025-07-18 08:05:00,6.6268,6.6268,6.6268,6.6268,0.0
2025-07-18 08:10:00,6.6285,6.6285,6.6285,6.6285,0.0
2025-07-18 08:15:00,6.6299,6.6299,6.6299,6.6299,0.0
2025-07-18 08:20:00,6.6298,6.6298,6.6298,6.6298,0.0
2025-07-18 08:30:00,6.6336,6.6336,6.6336,6.6336,0.0
2025-07-18 08:35:00,6.6354,6.6354,6.6354,6.6354,0.0
2025-07-18 08:40:00,6.6315,6.6315,6.6315,6.6315,0.0
2025-07-18 08:45:00,6.6289,6.6289,6.6289,6.6289,0.0
2025-07-18 08:50:00,6.6317,6.6317,6.6317,6.6317,0.0
2025-07-18 08:55:00,6.6296,6.6296,6.6296,6.6296,0.0
2025-07-18 09:00:00,6.633,6.633,6.633,6.633,0.0
2025-07-18 09:05:00,6.6338,6.6338,6.6338,6.6338,0.0
2025-07-18 09:10:00,6.6346,6.6346,6.6346,6.6346,0.0
2025-07-18 09:15:00,6.6337,6.6337,6.6337,6.6337,0.0
2025-07-18 09:20:00,6.6325,6.6325,6.6325,6.6325,0.0
2025-07-18 09:30:00,6.6358,6.6358,6.6358,6.6358,0.0
2025-07-18 09:35:00,6.6316,6.6316,6.6316,6.6316,0.0
2025-07-18 09:40:00,6.6327,6.6327,6.6327,6.6327,0.0
2025-07-18 09:45:00,6.6338,6.6338,6.6338,6.6338,0.0
2025-07-18 09:50:00,6.6331,6.6331,6.6331,6.6331,0.0
2025-07-18 10:00:00,6.6302,6.6302,6.6302,6.6302,0.0
2025-07-18 10:05:00,6.6239,6.6239,6.6239,6.6239,0.0
2025-07-18 10:10:00,6.6205,6.6205,6.6205,6.6205,0.0
2025-07-18 10:15:00,6.6242,6.6242,6.6242,6.6242,0.0
2025-07-18 10:20:00,6.629,6.629,6.629,6.629,0.0
2025-07-18 10:25:00,6.6272,6.6272,6.6272,6.6272,0.0
2025-07-18 10:35:00,6.6289,6.6289,6.6289,6.6289,0.0
2025-07-18 10:40:00,6.6277,6.6277,6.6277,6.6277,0.0
2025-07-18 10:45:00,6.6255,6.6255,6.6255,6.6255,0.0
2025-07-18 10:50:00,6.6289,6.6289,6.6289,6.6289,0.0
2025-07-18 10:55:00,6.6265,6.6265,6.6265,6.6265,0.0
2025-07-18 11:00:00,6.6281,6.6281,6.6281,6.6281,0.0
2025-07-18 11:10:00,6.631,6.631,6.631,6.631,0.0
2025-07-18 11:15:00,6.6288,6.6288,6.6288,6.6288,0.0
2025-07-18 11:20:00,6.6306,6.6306,6.6306,6.6306,0.0
2025-07-18 11:25:00,6.6295,6.6295,6.6295,6.6295,0.0
2025-07-18 11:30:00,6.63,6.63,6.63,6.63,0.0
2025-07-18 11:35:00,6.6316,6.6316,6.6316,6.6316,0.0
2025-07-18 11:40:00,6.6318,6.6318,6.6318,6.6318,0.0
2025-07-18 11:50:00,6.6301,6.6301,6.6301,6.6301,0.0
2025-07-18 11:55:00,6.633,6.633,6.633,6.633,0.0
2025-07-18 12:00:00,6.6317,6.6317,6.6317,6.6317,0.0
2025-07-18 12:05:00,6.6309,6.6309,6.6309,6.6309,0.0
2025-07-18 12:10:00,6.6337,6.6337,6.6337,6.6337,0.0
2025-07-18 12:15:00,6.6324,6.6324,6.6324,6.6324,0.0
2025-07-18 12:20:00,6.6354,6.6354,6.6354,6.6354,0.0
2025-07-18 12:25:00,6.6328,6.6328,6.6328,6.6328,0.0
2025-07-18 12:30:00,6.6327,6.6327,6.6327,6.6327,0.0
2025-07-18 12:35:00,6.6306,6.6306,6.6306,6.6306,0.0
2025-07-18 12:40:00,6.6298,6.6298,6.6298,6.6298,0.0
2025-07-18 12:45:00,6.6248,6.6248,6.6248,6.6248,0.0
2025-07-18 12:50:00,6.6245,6.6245,6.6245,6.6245,0.0
2025-07-18 13:00:00,6.6234,6.6234,6.6234,6.6234,0.0
2025-07-18 13:05:00,6.6233,6.6233,6.6233,6.6233,0.0
2025-07-18 13:10:00,6.6221,6.6221,6.6221,6.6221,0.0
2025-07-18 13:15:00,6.6249,6.6249,6.6249,6.6249,0.0
2025-07-18 13:20:00,6.6247,6.6247,6.6247,6.6247,0.0
2025-07-18 13:25:00,6.6246,6.6246,6.6246,6.6246,0.0
2025-07-18 13:30:00,6.6258,6.6258,6.6258,6.6258,0.0
2025-07-18 13:35:00,6.6261,6.6261,6.6261,6.6261,0.0
2025-07-18 13:40:00,6.6248,6.6248,6.6248,6.6248,0.0
2025-07-18 13:45:00,6.625,6.625,6.625,6.625,0.0
2025-07-18 13:50:00,6.6244,6.6244,6.6244,6.6244,0.0
2025-07-18 13:55:00,6.6237,6.6237,6.6237,6.6237,0.0
2025-07-18 14:00:00,6.6234,6.6234,6.6234,6.6234,0.0
2025-07-18 14:05:00,6.623,6.623,6.623,6.623,0.0
2025-07-18 14:10:00,6.6246,6.6246,6.6246,6.6246,0.0
2025-07-18 14:15:00,6.6247,6.6247,6.6247,6.6247,0.0
2025-07-18 14:25:00,6.6241,6.6241,6.6241,6.6241,0.0
2025-07-18 14:30:00,6.6258,6.6258,6.6258,6.6258,0.0
2025-07-18 14:35:00,6.6249,6.6249,6.6249,6.6249,0.0
2025-07-18 14:40:00,6.626,6.626,6.626,6.626,0.0
2025-07-18 14:45:00,6.6237,6.6237,6.6237,6.6237,0.0
2025-07-18 14:50:00,6.6244,6.6244,6.6244,6.6244,0.0
2025-07-18 14:55:00,6.6251,6.6251,6.6251,6.6251,0.0
2025-07-18 15:00:00,6.6216,6.6216,6.6216,6.6216,0.0
2025-07-18 15:05:00,6.6228,6.6228,6.6228,6.6228,0.0
2025-07-18 15:15:00,6.6196,6.6196,6.6196,6.6196,0.0
2025-07-18 15:20:00,6.6203,6.6203,6.6203,6.6203,0.0
2025-07-18 15:25:00,6.6218,6.6218,6.6218,6.6218,0.0
2025-07-18 15:30:00,6.6222,6.6222,6.6222,6.6222,0.0
2025-07-18 15:35:00,6.6225,6.6225,6.6225,6.6225,0.0
2025-07-18 15:45:00,6.6225,6.6225,6.6225,6.6225,0.0
2025-07-18 15:50:00,6.6226,6.6226,6.6226,6.6226,0.0
2025-07-18 15:55:00,6.6245,6.6245,6.6245,6.6245,0.0
2025-07-18 16:00:00,6.6228,6.6228,6.6228,6.6228,0.0
2025-07-18 16:05:00,6.6236,6.6236,6.6236,6.6236,0.0
2025-07-18 16:10:00,6.6257,6.6257,6.6257,6.6257,0.0
2025-07-18 16:15:00,6.6242,6.6242,6.6242,6.6242,0.0
2025-07-18 16:20:00,6.6246,6.6246,6.6246,6.6246,0.0
2025-07-18 16:35:00,6.6239,6.6239,6.6239,6.6239,0.0
2025-07-18 16:40:00,6.6254,6.6254,6.6254,6.6254,0.0
2025-07-18 16:45:00,6.6261,6.6261,6.6261,6.6261,0.0
2025-07-18 16:50:00,6.6264,6.6264,6.6264,6.6264,0.0
2025-07-18 16:55:00,6.6243,6.6243,6.6243,6.6243,0.0
2025-07-18 17:00:00,6.632,6.632,6.632,6.632,0.0
2025-07-18 17:05:00,6.632,6.632,6.632,6.632,0.0
2025-07-18 17:10:00,6.632,6.632,6.632,6.632,0.0
2025-07-18 17:15:00,6.632,6.632,6.632,6.632,0.0
2025-07-18 17:20:00,6.632,6.632,6.632,6.632,0.0
2025-07-18 17:25:00,6.632,6.632,6.632,6.632,0.0
2025-07-20 19:00:00,6.6233,6.6233,6.6233,6.6233,0.0
2025-07-20 19:05:00,6.6205,6.6205,6.6205,6.6205,0.0
2025-07-20 19:10:00,6.624,6.624,6.624,6.624,0.0
2025-07-20 19:15:00,6.6239,6.6239,6.6239,6.6239,0.0
2025-07-20 19:20:00,6.624,6.624,6.624,6.624,0.0
2025-07-20 19:25:00,6.6214,6.6214,6.6214,6.6214,0.0
2025-07-20 19:30:00,6.6199,6.6199,6.6199,6.6199,0.0
2025-07-20 19:35:00,6.6215,6.6215,6.6215,6.6215,0.0
2025-07-20 19:40:00,6.6232,6.6232,6.6232,6.6232,0.0
2025-07-20 19:45:00,6.6288,6.6288,6.6288,6.6288,0.0
2025-07-20 19:50:00,6.6279,6.6279,6.6279,6.6279,0.0
2025-07-20 19:55:00,6.6284,6.6284,6.6284,6.6284,0.0
2025-07-20 20:00:00,6.6274,6.6274,6.6274,6.6274,0.0
2025-07-20 20:05:00,6.6226,6.6226,6.6226,6.6226,0.0
2025-07-20 20:10:00,6.6194,6.6194,6.6194,6.6194,0.0
2025-07-20 20:15:00,6.6203,6.6203,6.6203,6.6203,0.0
2025-07-20 20:20:00,6.6207,6.6207,6.6207,6.6207,0.0
2025-07-20 20:25:00,6.6201,6.6201,6.6201,6.6201,0.0
2025-07-20 20:30:00,6.6174,6.6174,6.6174,6.6174,0.0
2025-07-20 20:35:00,6.618,6.618,6.618,6.618,0.0
2025-07-20 20:40:00,6.6204,6.6204,6.6204,6.6204,0.0
2025-07-20 20:45:00,6.6199,6.6199,6.6199,6.6199,0.0
2025-07-20 20:50:00,6.6212,6.6212,6.6212,6.6212,0.0
2025-07-20 20:55:00,6.6218,6.6218,6.6218,6.6218,0.0
2025-07-20 21:00:00,6.6233,6.6233,6.6233,6.6233,0.0
2025-07-20 21:05:00,6.6242,6.6242,6.6242,6.6242,0.0
2025-07-20 21:10:00,6.6231,6.6231,6.6231,6.6231,0.0
2025-07-20 21:15:00,6.6234,6.6234,6.6234,6.6234,0.0
2025-07-20 21:20:00,6.6228,6.6228,6.6228,6.6228,0.0
2025-07-20 21:25:00,6.6241,6.6241,6.6241,6.6241,0.0
2025-07-20 21:30:00,6.6232,6.6232,6.6232,6.6232,0.0
2025-07-20 21:35:00,6.6223,6.6223,6.6223,6.6223,0.0
2025-07-20 21:40:00,6.6221,6.6221,6.6221,6.6221,0.0
2025-07-20 21:45:00,6.6194,6.6194,6.6194,6.6194,0.0
2025-07-20 21:50:00,6.6188,6.6188,6.6188,6.6188,0.0
2025-07-20 21:55:00,6.6196,6.6196,6.6196,6.6196,0.0
2025-07-20 22:00:00,6.6186,6.6186,6.6186,6.6186,0.0
2025-07-20 22:05:00,6.619,6.619,6.619,6.619,0.0
2025-07-20 22:10:00,6.6171,6.6171,6.6171,6.6171,0.0
2025-07-20 22:15:00,6.6161,6.6161,6.6161,6.6161,0.0
2025-07-20 22:20:00,6.6147,6.6147,6.6147,6.6147,0.0
2025-07-20 22:25:00,6.6168,6.6168,6.6168,6.6168,0.0
2025-07-20 22:30:00,6.6171,6.6171,6.6171,6.6171,0.0
2025-07-20 22:35:00,6.6164,6.6164,6.6164,6.6164,0.0
2025-07-20 22:40:00,6.6184,6.6184,6.6184,6.6184,0.0
2025-07-20 22:45:00,6.613,6.613,6.613,6.613,0.0
2025-07-20 22:50:00,6.6159,6.6159,6.6159,6.6159,0.0
2025-07-20 22:55:00,6.6158,6.6158,6.6158,6.6158,0.0
2025-07-20 23:00:00,6.6166,6.6166,6.6166,6.6166,0.0
2025-07-20 23:05:00,6.6178,6.6178,6.6178,6.6178,0.0
2025-07-20 23:10:00,6.6178,6.6178,6.6178,6.6178,0.0
2025-07-20 23:15:00,6.6189,6.6189,6.6189,6.6189,0.0
2025-07-20 23:20:00,6.6193,6.6193,6.6193,6.6193,0.0
2025-07-20 23:25:00,6.6183,6.6183,6.6183,6.6183,0.0
2025-07-20 23:30:00,6.6178,6.6178,6.6178,6.6178,0.0
2025-07-20 23:35:00,6.6173,6.6173,6.6173,6.6173,0.0
2025-07-20 23:40:00,6.6181,6.6181,6.6181,6.6181,0.0
2025-07-20 23:45:00,6.6156,6.6156,6.6156,6.6156,0.0
2025-07-20 23:50:00,6.6147,6.6147,6.6147,6.6147,0.0
2025-07-20 23:55:00,6.618,6.618,6.618,6.618,0.0
2025-07-21 00:00:00,6.6223,6.6223,6.6223,6.6223,0.0
2025-07-21 00:05:00,6.6204,6.6204,6.6204,6.6204,0.0
2025-07-21 00:10:00,6.6195,6.6195,6.6195,6.6195,0.0
2025-07-21 00:15:00,6.6195,6.6195,6.6195,6.6195,0.0
2025-07-21 00:20:00,6.619,6.619,6.619,6.619,0.0
2025-07-21 00:25:00,6.6179,6.6179,6.6179,6.6179,0.0
2025-07-21 00:30:00,6.617,6.617,6.617,6.617,0.0
2025-07-21 00:35:00,6.6168,6.6168,6.6168,6.6168,0.0
2025-07-21 00:40:00,6.6156,6.6156,6.6156,6.6156,0.0
2025-07-21 00:45:00,6.6147,6.6147,6.6147,6.6147,0.0
2025-07-21 00:50:00,6.6161,6.6161,6.6161,6.6161,0.0
2025-07-21 00:55:00,6.6165,6.6165,6.6165,6.6165,0.0
2025-07-21 01:00:00,6.6173,6.6173,6.6173,6.6173,0.0
2025-07-21 01:05:00,6.6154,6.6154,6.6154,6.6154,0.0
2025-07-21 01:10:00,6.6163,6.6163,6.6163,6.6163,0.0
2025-07-21 01:15:00,6.6145,6.6145,6.6145,6.6145,0.0
2025-07-21 01:20:00,6.6153,6.6153,6.6153,6.6153,0.0
2025-07-21 01:25:00,6.6148,6.6148,6.6148,6.6148,0.0
2025-07-21 01:30:00,6.616,6.616,6.616,6.616,0.0
2025-07-21 01:35:00,6.6148,6.6148,6.6148,6.6148,0.0
2025-07-21 01:40:00,6.6154,6.6154,6.6154,6.6154,0.0
2025-07-21 01:45:00,6.6179,6.6179,6.6179,6.6179,0.0
2025-07-21 01:50:00,6.6181,6.6181,6.6181,6.6181,0.0
2025-07-21 01:55:00,6.618,6.618,6.618,6.618,0.0
2025-07-21 02:00:00,6.6198,6.6198,6.6198,6.6198,0.0
2025-07-21 02:05:00,6.6201,6.6201,6.6201,6.6201,0.0
2025-07-21 02:10:00,6.6197,6.6197,6.6197,6.6197,0.0
2025-07-21 02:15:00,6.6193,6.6193,6.6193,6.6193,0.0
2025-07-21 02:20:00,6.6207,6.6207,6.6207,6.6207,0.0
2025-07-21 02:25:00,6.6208,6.6208,6.6208,6.6208,0.0
2025-07-21 02:30:00,6.6232,6.6232,6.6232,6.6232,0.0
2025-07-21 02:35:00,6.6213,6.6213,6.6213,6.6213,0.0
2025-07-21 02:40:00,6.6217,6.6217,6.6217,6.6217,0.0
2025-07-21 02:45:00,6.6232,6.6232,6.6232,6.6232,0.0
2025-07-21 02:50:00,6.6245,6.6245,6.6245,6.6245,0.0
2025-07-21 02:55:00,6.6269,6.6269,6.6269,6.6269,0.0
2025-07-21 03:00:00,6.6329,6.6329,6.6329,6.6329,0.0
2025-07-21 03:05:00,6.6305,6.6305,6.6305,6.6305,0.0
2025-07-21 03:10:00,6.6354,6.6354,6.6354,6.6354,0.0
2025-07-21 03:15:00,6.6346,6.6346,6.6346,6.6346,0.0
2025-07-21 03:20:00,6.6347,6.6347,6.6347,6.6347,0.0
2025-07-21 03:25:00,6.6351,6.6351,6.6351,6.6351,0.0
2025-07-21 03:30:00,6.6365,6.6365,6.6365,6.6365,0.0
2025-07-21 03:35:00,6.6351,6.6351,6.6351,6.6351,0.0
2025-07-21 03:40:00,6.6348,6.6348,6.6348,6.6348,0.0
2025-07-21 03:45:00,6.6362,6.6362,6.6362,6.6362,0.0
2025-07-21 03:50:00,6.6367,6.6367,6.6367,6.6367,0.0
2025-07-21 03:55:00,6.6346,6.6346,6.6346,6.6346,0.0
2025-07-21 04:00:00,6.636,6.636,6.636,6.636,0.0
2025-07-21 04:05:00,6.637,6.637,6.637,6.637,0.0
2025-07-21 04:10:00,6.6368,6.6368,6.6368,6.6368,0.0
2025-07-21 04:15:00,6.6384,6.6384,6.6384,6.6384,0.0
2025-07-21 04:20:00,6.6405,6.6405,6.6405,6.6405,0.0
2025-07-21 04:25:00,6.6398,6.6398,6.6398,6.6398,0.0
2025-07-21 04:30:00,6.6405,6.6405,6.6405,6.6405,0.0
2025-07-21 04:35:00,6.6404,6.6404,6.6404,6.6404,0.0
2025-07-21 04:40:00,6.6434,6.6434,6.6434,6.6434,0.0
2025-07-21 04:45:00,6.6435,6.6435,6.6435,6.6435,0.0
2025-07-21 04:50:00,6.6475,6.6475,6.6475,6.6475,0.0
2025-07-21 04:55:00,6.65,6.65,6.65,6.65,0.0
2025-07-21 05:00:00,6.6478,6.6478,6.6478,6.6478,0.0
2025-07-21 05:05:00,6.6484,6.6484,6.6484,6.6484,0.0
2025-07-21 05:10:00,6.6472,6.6472,6.6472,6.6472,0.0
2025-07-21 05:15:00,6.6457,6.6457,6.6457,6.6457,0.0
2025-07-21 05:20:00,6.6468,6.6468,6.6468,6.6468,0.0
2025-07-21 05:25:00,6.6484,6.6484,6.6484,6.6484,0.0
2025-07-21 05:30:00,6.6501,6.6501,6.6501,6.6501,0.0
2025-07-21 05:35:00,6.6471,6.6471,6.6471,6.6471,0.0
2025-07-21 05:40:00,6.644,6.644,6.644,6.644,0.0
2025-07-21 05:45:00,6.6439,6.6439,6.6439,6.6439,0.0
2025-07-21 05:50:00,6.644,6.644,6.644,6.644,0.0
2025-07-21 05:55:00,6.6457,6.6457,6.6457,6.6457,0.0
2025-07-21 06:00:00,6.6471,6.6471,6.6471,6.6471,0.0
2025-07-21 06:05:00,6.648,6.648,6.648,6.648,0.0
2025-07-21 06:10:00,6.646,6.646,6.646,6.646,0.0
2025-07-21 06:15:00,6.6444,6.6444,6.6444,6.6444,0.0
2025-07-21 06:20:00,6.6425,6.6425,6.6425,6.6425,0.0
2025-07-21 06:25:00,6.6423,6.6423,6.6423,6.6423,0.0
2025-07-21 06:30:00,6.6408,6.6408,6.6408,6.6408,0.0
2025-07-21 06:35:00,6.6416,6.6416,6.6416,6.6416,0.0
2025-07-21 06:40:00,6.6404,6.6404,6.6404,6.6404,0.0
2025-07-21 06:45:00,6.6398,6.6398,6.6398,6.6398,0.0
2025-07-21 06:50:00,6.6384,6.6384,6.6384,6.6384,0.0
2025-07-21 06:55:00,6.6374,6.6374,6.6374,6.6374,0.0
2025-07-21 07:00:00,6.6382,6.6382,6.6382,6.6382,0.0
2025-07-21 07:05:00,6.637,6.637,6.637,6.637,0.0
2025-07-21 07:10:00,6.6354,6.6354,6.6354,6.6354,0.0
2025-07-21 07:15:00,6.6362,6.6362,6.6362,6.6362,0.0
2025-07-21 07:20:00,6.6344,6.6344,6.6344,6.6344,0.0
2025-07-21 07:25:00,6.6326,6.6326,6.6326,6.6326,0.0
2025-07-21 07:30:00,6.6331,6.6331,6.6331,6.6331,0.0
2025-07-21 07:35:00,6.634,6.634,6.634,6.634,0.0
2025-07-21 07:40:00,6.634,6.634,6.634,6.634,0.0
2025-07-21 07:45:00,6.6329,6.6329,6.6329,6.6329,0.0
2025-07-21 07:50:00,6.6326,6.6326,6.6326,6.6326,0.0
2025-07-21 07:55:00,6.6339,6.6339,6.6339,6.6339,0.0
2025-07-21 08:00:00,6.6364,6.6364,6.6364,6.6364,0.0
2025-07-21 08:05:00,6.6345,6.6345,6.6345,6.6345,0.0
2025-07-21 08:10:00,6.6343,6.6343,6.6343,6.6343,0.0
