,Open,High,Low,Close,Volume
2025-07-17 03:40:00,3.674,3.675,3.674,3.675,0.0
2025-07-17 03:45:00,3.674,3.675,3.673,3.675,0.0
2025-07-17 03:50:00,3.675,3.676,3.675,3.676,0.0
2025-07-17 03:55:00,3.676,3.677,3.675,3.676,0.0
2025-07-17 04:00:00,3.676,3.676,3.675,3.675,0.0
2025-07-17 04:05:00,3.676,3.677,3.676,3.676,0.0
2025-07-17 04:10:00,3.676,3.676,3.675,3.675,0.0
2025-07-17 04:15:00,3.676,3.677,3.675,3.675,0.0
2025-07-17 04:20:00,3.676,3.676,3.675,3.676,0.0
2025-07-17 04:25:00,3.676,3.676,3.674,3.674,0.0
2025-07-17 04:30:00,3.674,3.674,3.673,3.674,0.0
2025-07-17 04:35:00,3.674,3.675,3.674,3.674,0.0
2025-07-17 04:40:00,3.675,3.675,3.674,3.675,0.0
2025-07-17 04:45:00,3.674,3.674,3.674,3.674,0.0
2025-07-17 04:50:00,3.673,3.673,3.672,3.673,0.0
2025-07-17 04:55:00,3.673,3.673,3.672,3.672,0.0
2025-07-17 05:00:00,3.671,3.673,3.671,3.672,0.0
2025-07-17 05:05:00,3.671,3.672,3.671,3.672,0.0
2025-07-17 05:10:00,3.672,3.673,3.672,3.673,0.0
2025-07-17 05:15:00,3.673,3.674,3.673,3.674,0.0
2025-07-17 05:20:00,3.673,3.673,3.673,3.673,0.0
2025-07-17 05:25:00,3.674,3.675,3.673,3.675,0.0
2025-07-17 05:30:00,3.674,3.675,3.674,3.675,0.0
2025-07-17 05:35:00,3.676,3.677,3.676,3.676,0.0
2025-07-17 05:40:00,3.675,3.675,3.674,3.674,0.0
2025-07-17 05:45:00,3.674,3.676,3.674,3.676,0.0
2025-07-17 05:50:00,3.675,3.676,3.675,3.676,0.0
2025-07-17 05:55:00,3.676,3.676,3.676,3.676,0.0
2025-07-17 06:00:00,3.676,3.677,3.676,3.676,0.0
2025-07-17 06:05:00,3.677,3.677,3.676,3.676,0.0
2025-07-17 06:10:00,3.676,3.677,3.676,3.677,0.0
2025-07-17 06:15:00,3.678,3.678,3.677,3.678,0.0
2025-07-17 06:20:00,3.677,3.677,3.676,3.676,0.0
2025-07-17 06:25:00,3.675,3.675,3.675,3.675,0.0
2025-07-17 06:30:00,3.674,3.675,3.674,3.674,0.0
2025-07-17 06:35:00,3.675,3.675,3.674,3.674,0.0
2025-07-17 06:40:00,3.675,3.675,3.674,3.674,0.0
2025-07-17 06:45:00,3.674,3.674,3.673,3.673,0.0
2025-07-17 06:50:00,3.673,3.673,3.673,3.673,0.0
2025-07-17 06:55:00,3.674,3.674,3.673,3.673,0.0
2025-07-17 07:00:00,3.674,3.674,3.673,3.673,0.0
2025-07-17 07:05:00,3.672,3.673,3.672,3.673,0.0
2025-07-17 07:10:00,3.674,3.674,3.672,3.672,0.0
2025-07-17 07:15:00,3.673,3.673,3.673,3.673,0.0
2025-07-17 07:20:00,3.674,3.675,3.674,3.675,0.0
2025-07-17 07:25:00,3.676,3.676,3.676,3.676,0.0
2025-07-17 07:35:00,3.675,3.675,3.675,3.675,0.0
2025-07-17 07:40:00,3.675,3.675,3.674,3.675,0.0
2025-07-17 07:45:00,3.676,3.676,3.675,3.676,0.0
2025-07-17 07:50:00,3.677,3.677,3.676,3.676,0.0
2025-07-17 07:55:00,3.677,3.677,3.676,3.676,0.0
2025-07-17 08:00:00,3.676,3.677,3.676,3.677,0.0
2025-07-17 08:05:00,3.678,3.678,3.676,3.677,0.0
2025-07-17 08:10:00,3.676,3.676,3.675,3.675,0.0
2025-07-17 08:15:00,3.676,3.677,3.675,3.677,0.0
2025-07-17 08:20:00,3.676,3.677,3.676,3.676,0.0
2025-07-17 08:25:00,3.677,3.677,3.677,3.677,0.0
2025-07-17 08:30:00,3.683,3.684,3.68,3.681,0.0
2025-07-17 08:35:00,3.68,3.68,3.678,3.678,0.0
2025-07-17 08:40:00,3.679,3.679,3.676,3.677,0.0
2025-07-17 08:45:00,3.678,3.678,3.674,3.674,0.0
2025-07-17 08:50:00,3.674,3.675,3.673,3.675,0.0
2025-07-17 08:55:00,3.674,3.675,3.674,3.675,0.0
2025-07-17 09:00:00,3.674,3.676,3.674,3.675,0.0
2025-07-17 09:05:00,3.674,3.674,3.67,3.67,0.0
2025-07-17 09:10:00,3.671,3.671,3.67,3.671,0.0
2025-07-17 09:15:00,3.669,3.672,3.669,3.672,0.0
2025-07-17 09:20:00,3.673,3.674,3.673,3.674,0.0
2025-07-17 09:25:00,3.674,3.674,3.671,3.671,0.0
2025-07-17 09:30:00,3.672,3.672,3.671,3.671,0.0
2025-07-17 09:35:00,3.671,3.671,3.67,3.67,0.0
2025-07-17 09:40:00,3.669,3.671,3.669,3.671,0.0
2025-07-17 09:45:00,3.671,3.673,3.671,3.673,0.0
2025-07-17 09:50:00,3.672,3.673,3.672,3.673,0.0
2025-07-17 09:55:00,3.672,3.673,3.672,3.672,0.0
2025-07-17 10:00:00,3.673,3.673,3.671,3.672,0.0
2025-07-17 10:05:00,3.673,3.674,3.673,3.673,0.0
2025-07-17 10:10:00,3.672,3.673,3.672,3.673,0.0
2025-07-17 10:15:00,3.672,3.673,3.671,3.671,0.0
2025-07-17 10:20:00,3.67,3.671,3.67,3.67,0.0
2025-07-17 10:25:00,3.67,3.67,3.668,3.668,0.0
2025-07-17 10:30:00,3.668,3.67,3.668,3.669,0.0
2025-07-17 10:35:00,3.669,3.669,3.668,3.668,0.0
2025-07-17 10:40:00,3.669,3.669,3.668,3.669,0.0
2025-07-17 10:45:00,3.669,3.671,3.669,3.67,0.0
2025-07-17 10:50:00,3.671,3.672,3.669,3.669,0.0
2025-07-17 10:55:00,3.669,3.67,3.669,3.67,0.0
2025-07-17 11:00:00,3.67,3.67,3.67,3.67,0.0
2025-07-17 14:10:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 14:15:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 14:25:00,3.643,3.643,3.643,3.643,0.0
2025-07-17 14:50:00,3.644,3.644,3.644,3.644,0.0
2025-07-17 15:00:00,3.645,3.645,3.645,3.645,0.0
2025-07-17 15:05:00,3.644,3.644,3.644,3.644,0.0
2025-07-17 15:15:00,3.646,3.646,3.646,3.646,0.0
2025-07-17 15:20:00,3.647,3.647,3.647,3.647,0.0
2025-07-17 15:25:00,3.643,3.643,3.643,3.643,0.0
2025-07-17 15:30:00,3.645,3.645,3.645,3.645,0.0
2025-07-17 15:35:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 15:45:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 15:50:00,3.639,3.639,3.639,3.639,0.0
2025-07-17 15:55:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 16:00:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 16:05:00,3.639,3.639,3.639,3.639,0.0
2025-07-17 16:10:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 16:25:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 16:30:00,3.645,3.645,3.645,3.645,0.0
2025-07-17 16:35:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 16:40:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 16:45:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 16:50:00,3.643,3.643,3.643,3.643,0.0
2025-07-17 16:55:00,3.637,3.637,3.637,3.637,0.0
2025-07-17 17:00:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 17:05:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 17:10:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 17:15:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 17:20:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 17:25:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 17:30:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 17:35:00,3.636,3.636,3.636,3.636,0.0
2025-07-17 17:40:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 17:45:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 17:50:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 17:55:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 18:00:00,3.629,3.629,3.629,3.629,0.0
2025-07-17 18:05:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 18:10:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 18:15:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 18:20:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 18:25:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 18:30:00,3.629,3.629,3.629,3.629,0.0
2025-07-17 18:35:00,3.67,3.67,3.628,3.628,0.0
2025-07-17 18:40:00,3.627,3.627,3.627,3.627,0.0
2025-07-17 18:45:00,3.626,3.626,3.626,3.626,0.0
2025-07-17 18:50:00,3.626,3.626,3.626,3.626,0.0
2025-07-17 18:55:00,3.625,3.625,3.625,3.625,0.0
2025-07-17 19:00:00,3.626,3.626,3.626,3.626,0.0
2025-07-17 19:05:00,3.626,3.626,3.626,3.626,0.0
2025-07-17 19:10:00,3.627,3.627,3.627,3.627,0.0
2025-07-17 19:15:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 19:20:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 19:25:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 19:30:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 19:35:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 19:40:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 19:45:00,3.628,3.628,3.628,3.628,0.0
2025-07-17 19:50:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 19:55:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 20:00:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 20:05:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 20:10:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 20:15:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 20:20:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 20:25:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 20:30:00,3.629,3.629,3.629,3.629,0.0
2025-07-17 20:35:00,3.629,3.629,3.629,3.629,0.0
2025-07-17 20:40:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 20:45:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 20:50:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 20:55:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 21:00:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 21:05:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 21:10:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 21:15:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 21:20:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 21:25:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 21:30:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 21:35:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 21:40:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 21:45:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 21:50:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 21:55:00,3.631,3.631,3.631,3.631,0.0
2025-07-17 22:00:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 22:05:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 22:10:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 22:15:00,3.643,3.643,3.643,3.643,0.0
2025-07-17 22:20:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 22:25:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 22:30:00,3.639,3.639,3.639,3.639,0.0
2025-07-17 22:35:00,3.63,3.63,3.63,3.63,0.0
2025-07-17 22:40:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 22:45:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 22:50:00,3.629,3.629,3.629,3.629,0.0
2025-07-17 22:55:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 23:00:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 23:05:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 23:10:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 23:15:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 23:20:00,3.632,3.632,3.632,3.632,0.0
2025-07-17 23:25:00,3.65,3.65,3.65,3.65,0.0
2025-07-17 23:30:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 23:35:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 23:40:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 23:45:00,3.634,3.634,3.634,3.634,0.0
2025-07-17 23:50:00,3.633,3.633,3.633,3.633,0.0
2025-07-17 23:55:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 00:00:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 00:05:00,3.64,3.64,3.64,3.64,0.0
2025-07-18 00:10:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 00:15:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 00:20:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 00:25:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 00:30:00,3.636,3.636,3.636,3.636,0.0
2025-07-18 00:35:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 00:40:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 00:45:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 00:50:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 00:55:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 01:00:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 01:05:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 01:10:00,3.637,3.637,3.637,3.637,0.0
2025-07-18 01:15:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 01:30:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 02:00:00,3.675,3.675,3.674,3.674,0.0
2025-07-18 02:05:00,3.675,3.675,3.674,3.674,0.0
2025-07-18 02:10:00,3.675,3.675,3.674,3.674,0.0
2025-07-18 02:15:00,3.675,3.675,3.674,3.674,0.0
2025-07-18 02:20:00,3.675,3.675,3.675,3.675,0.0
2025-07-18 02:25:00,3.674,3.675,3.634,3.634,0.0
2025-07-18 02:30:00,3.675,3.675,3.675,3.675,0.0
2025-07-18 02:35:00,3.674,3.675,3.674,3.675,0.0
2025-07-18 02:40:00,3.676,3.677,3.676,3.676,0.0
2025-07-18 02:45:00,3.675,3.676,3.675,3.676,0.0
2025-07-18 02:50:00,3.675,3.675,3.675,3.675,0.0
2025-07-18 02:55:00,3.674,3.674,3.633,3.633,0.0
2025-07-18 03:00:00,3.6751,3.6779,3.6369,3.6751,0.0
2025-07-18 03:05:00,3.673,3.674,3.673,3.673,0.0
2025-07-18 03:10:00,3.6754,3.7094,3.6681,3.6754,0.0
2025-07-18 03:15:00,3.6745,3.7092,3.6668,3.6755,0.0
2025-07-18 03:20:00,3.675,3.676,3.675,3.675,0.0
2025-07-18 03:25:00,3.676,3.677,3.676,3.676,0.0
2025-07-18 03:30:00,3.675,3.676,3.675,3.676,0.0
2025-07-18 03:35:00,3.677,3.677,3.677,3.677,0.0
2025-07-18 03:40:00,3.678,3.678,3.676,3.676,0.0
2025-07-18 03:45:00,3.677,3.677,3.676,3.677,0.0
2025-07-18 03:50:00,3.676,3.677,3.636,3.636,0.0
2025-07-18 03:55:00,3.676,3.676,3.675,3.675,0.0
2025-07-18 04:00:00,3.6743,3.6763,3.6343,3.6723,0.0
2025-07-18 04:05:00,3.673,3.673,3.672,3.672,0.0
2025-07-18 04:10:00,3.673,3.673,3.672,3.673,0.0
2025-07-18 04:15:00,3.672,3.674,3.672,3.673,0.0
2025-07-18 04:20:00,3.673,3.674,3.673,3.673,0.0
2025-07-18 04:25:00,3.672,3.672,3.672,3.672,0.0
2025-07-18 04:30:00,3.671,3.671,3.67,3.671,0.0
2025-07-18 04:35:00,3.671,3.7066,3.6652,3.672,0.0
2025-07-18 04:40:00,3.67,3.67,3.67,3.67,0.0
2025-07-18 04:45:00,3.669,3.669,3.669,3.669,0.0
2025-07-18 04:50:00,3.6705,3.7052,3.6638,3.6705,0.0
2025-07-18 04:55:00,3.67,3.671,3.63,3.63,0.0
2025-07-18 05:00:00,3.6703,3.6723,3.6313,3.6693,0.0
2025-07-18 05:05:00,3.669,3.67,3.669,3.669,0.0
2025-07-18 05:10:00,3.67,3.67,3.67,3.67,0.0
2025-07-18 05:15:00,3.671,3.671,3.63,3.63,0.0
2025-07-18 05:20:00,3.63,3.63,3.63,3.63,0.0
2025-07-18 05:25:00,3.672,3.672,3.672,3.672,0.0
2025-07-18 05:30:00,3.673,3.673,3.673,3.673,0.0
2025-07-18 05:35:00,3.672,3.673,3.672,3.672,0.0
2025-07-18 05:40:00,3.673,3.674,3.673,3.674,0.0
2025-07-18 05:45:00,3.673,3.674,3.673,3.674,0.0
2025-07-18 05:50:00,3.673,3.673,3.632,3.632,0.0
2025-07-18 05:55:00,3.674,3.674,3.673,3.673,0.0
2025-07-18 06:00:00,3.6742,3.6764,3.6344,3.6722,0.0
2025-07-18 06:05:00,3.671,3.671,3.67,3.671,0.0
2025-07-18 06:10:00,3.672,3.672,3.67,3.67,0.0
2025-07-18 06:15:00,3.67,3.67,3.669,3.67,0.0
2025-07-18 06:20:00,3.669,3.67,3.669,3.67,0.0
2025-07-18 06:25:00,3.671,3.671,3.67,3.67,0.0
2025-07-18 06:30:00,3.6722,3.707,3.6666,3.6712,0.0
2025-07-18 06:35:00,3.671,3.671,3.669,3.669,0.0
2025-07-18 06:40:00,3.67,3.67,3.669,3.67,0.0
2025-07-18 06:45:00,3.67,3.671,3.67,3.671,0.0
2025-07-18 06:50:00,3.67,3.67,3.67,3.67,0.0
2025-07-18 06:55:00,3.671,3.671,3.668,3.669,0.0
2025-07-18 07:00:00,3.668,3.669,3.629,3.629,0.0
2025-07-18 07:05:00,3.628,3.628,3.628,3.628,0.0
2025-07-18 07:10:00,3.668,3.669,3.668,3.668,0.0
2025-07-18 07:15:00,3.669,3.67,3.669,3.669,0.0
2025-07-18 07:20:00,3.6702,3.706,3.6646,3.6712,0.0
2025-07-18 07:25:00,3.669,3.67,3.669,3.669,0.0
2025-07-18 07:30:00,3.668,3.669,3.668,3.668,0.0
2025-07-18 07:50:00,3.667,3.668,3.627,3.627,0.0
2025-07-18 07:55:00,3.669,3.669,3.628,3.628,0.0
2025-07-18 08:00:00,3.668,3.669,3.627,3.627,0.0
2025-07-18 08:05:00,3.667,3.668,3.666,3.666,0.0
2025-07-18 08:10:00,3.667,3.667,3.665,3.665,0.0
2025-07-18 08:15:00,3.666,3.666,3.665,3.665,0.0
2025-07-18 08:20:00,3.664,3.665,3.664,3.665,0.0
2025-07-18 08:25:00,3.665,3.667,3.665,3.666,0.0
2025-07-18 08:30:00,3.667,3.667,3.667,3.667,0.0
2025-07-18 08:35:00,3.668,3.668,3.666,3.666,0.0
2025-07-18 08:40:00,3.666,3.666,3.665,3.666,0.0
2025-07-18 08:45:00,3.665,3.667,3.665,3.667,0.0
2025-07-18 08:50:00,3.666,3.667,3.666,3.667,0.0
2025-07-18 08:55:00,3.668,3.668,3.665,3.665,0.0
2025-07-18 09:00:00,3.664,3.666,3.664,3.666,0.0
2025-07-18 09:05:00,3.666,3.667,3.666,3.666,0.0
2025-07-18 09:10:00,3.665,3.666,3.665,3.665,0.0
2025-07-18 09:15:00,3.666,3.666,3.664,3.664,0.0
2025-07-18 09:20:00,3.664,3.6985,3.6581,3.662,0.0
2025-07-18 09:25:00,3.662,3.663,3.661,3.663,0.0
2025-07-18 09:30:00,3.666,3.666,3.666,3.666,0.0
2025-07-18 09:35:00,3.6665,3.7013,3.6599,3.6675,0.0
2025-07-18 09:40:00,3.665,3.665,3.664,3.664,0.0
2025-07-18 09:45:00,3.665,3.666,3.665,3.666,0.0
2025-07-18 09:50:00,3.665,3.665,3.664,3.664,0.0
2025-07-18 09:55:00,3.665,3.665,3.662,3.662,0.0
2025-07-18 10:00:00,3.661,3.663,3.661,3.662,0.0
2025-07-18 10:05:00,3.663,3.665,3.661,3.665,0.0
2025-07-18 10:10:00,3.664,3.666,3.664,3.666,0.0
2025-07-18 10:15:00,3.667,3.668,3.667,3.668,0.0
2025-07-18 10:20:00,3.6677,3.6959,3.6545,3.6667,0.0
2025-07-18 10:25:00,3.667,3.667,3.666,3.667,0.0
2025-07-18 10:35:00,3.667,3.668,3.629,3.629,0.0
2025-07-18 10:40:00,3.667,3.667,3.667,3.667,0.0
2025-07-18 10:45:00,3.6692,3.704,3.6606,3.6682,0.0
2025-07-18 10:50:00,3.668,3.668,3.668,3.668,0.0
2025-07-18 11:10:00,3.626,3.626,3.626,3.626,0.0
2025-07-18 11:45:00,3.628,3.628,3.628,3.628,0.0
2025-07-18 12:05:00,3.63,3.63,3.63,3.63,0.0
2025-07-18 12:15:00,3.632,3.632,3.632,3.632,0.0
2025-07-18 12:20:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 12:25:00,3.637,3.637,3.637,3.637,0.0
2025-07-18 12:30:00,3.633,3.633,3.633,3.633,0.0
2025-07-18 12:35:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 12:40:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 12:45:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 12:50:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 13:00:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 13:05:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 13:10:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 13:15:00,3.633,3.633,3.633,3.633,0.0
2025-07-18 13:20:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 13:30:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 13:35:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 13:40:00,3.636,3.636,3.636,3.636,0.0
2025-07-18 13:45:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 13:50:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 13:55:00,3.633,3.633,3.633,3.633,0.0
2025-07-18 14:00:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 14:05:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 14:30:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 14:35:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 14:40:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 14:45:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 14:55:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 15:15:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 15:30:00,3.636,3.636,3.636,3.636,0.0
2025-07-18 15:45:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 15:55:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 16:05:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 16:15:00,3.633,3.633,3.633,3.633,0.0
2025-07-18 16:35:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 16:40:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 16:45:00,3.636,3.636,3.636,3.636,0.0
2025-07-18 16:50:00,3.636,3.636,3.636,3.636,0.0
2025-07-18 16:55:00,3.634,3.634,3.634,3.634,0.0
2025-07-18 17:00:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 17:05:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 17:10:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 17:15:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 17:20:00,3.635,3.635,3.635,3.635,0.0
2025-07-18 17:25:00,3.635,3.635,3.635,3.635,0.0
2025-07-20 19:00:00,3.627,3.627,3.627,3.627,0.0
2025-07-20 19:05:00,3.631,3.631,3.631,3.631,0.0
2025-07-20 19:10:00,3.629,3.629,3.629,3.629,0.0
2025-07-20 19:15:00,3.629,3.629,3.629,3.629,0.0
2025-07-20 19:20:00,3.627,3.627,3.627,3.627,0.0
2025-07-20 19:25:00,3.629,3.629,3.629,3.629,0.0
2025-07-20 19:30:00,3.63,3.63,3.63,3.63,0.0
2025-07-20 19:35:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 19:40:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 19:45:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 19:50:00,3.625,3.625,3.625,3.625,0.0
2025-07-20 19:55:00,3.628,3.628,3.628,3.628,0.0
2025-07-20 20:00:00,3.624,3.624,3.624,3.624,0.0
2025-07-20 20:05:00,3.622,3.622,3.622,3.622,0.0
2025-07-20 20:10:00,3.62,3.62,3.62,3.62,0.0
2025-07-20 20:15:00,3.618,3.618,3.618,3.618,0.0
2025-07-20 20:20:00,3.622,3.622,3.622,3.622,0.0
2025-07-20 20:25:00,3.62,3.62,3.62,3.62,0.0
2025-07-20 20:30:00,3.623,3.623,3.623,3.623,0.0
2025-07-20 20:40:00,3.625,3.625,3.625,3.625,0.0
2025-07-20 20:55:00,3.625,3.625,3.625,3.625,0.0
2025-07-20 21:00:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 21:05:00,3.627,3.627,3.627,3.627,0.0
2025-07-20 21:20:00,3.624,3.624,3.624,3.624,0.0
2025-07-20 21:35:00,3.625,3.625,3.625,3.625,0.0
2025-07-20 21:45:00,3.628,3.628,3.628,3.628,0.0
2025-07-20 21:50:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 22:00:00,3.627,3.627,3.627,3.627,0.0
2025-07-20 22:15:00,3.624,3.624,3.624,3.624,0.0
2025-07-20 22:20:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 22:25:00,3.627,3.627,3.627,3.627,0.0
2025-07-20 22:35:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 22:40:00,3.625,3.625,3.625,3.625,0.0
2025-07-20 22:55:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 23:00:00,3.625,3.625,3.625,3.625,0.0
2025-07-20 23:05:00,3.625,3.625,3.625,3.625,0.0
2025-07-20 23:10:00,3.628,3.628,3.628,3.628,0.0
2025-07-20 23:20:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 23:30:00,3.627,3.627,3.627,3.627,0.0
2025-07-20 23:35:00,3.626,3.626,3.626,3.626,0.0
2025-07-20 23:55:00,3.624,3.624,3.624,3.624,0.0
2025-07-21 00:00:00,3.625,3.625,3.625,3.625,0.0
2025-07-21 00:05:00,3.625,3.625,3.625,3.625,0.0
2025-07-21 00:10:00,3.625,3.625,3.625,3.625,0.0
2025-07-21 00:15:00,3.626,3.626,3.626,3.626,0.0
2025-07-21 00:20:00,3.627,3.627,3.627,3.627,0.0
2025-07-21 00:30:00,3.625,3.625,3.625,3.625,0.0
2025-07-21 00:40:00,3.625,3.625,3.625,3.625,0.0
2025-07-21 00:45:00,3.625,3.625,3.625,3.625,0.0
2025-07-21 00:50:00,3.624,3.624,3.624,3.624,0.0
2025-07-21 00:55:00,3.624,3.624,3.624,3.624,0.0
2025-07-21 01:00:00,3.623,3.623,3.623,3.623,0.0
2025-07-21 01:05:00,3.622,3.622,3.622,3.622,0.0
2025-07-21 01:10:00,3.622,3.622,3.622,3.622,0.0
2025-07-21 01:15:00,3.621,3.621,3.621,3.621,0.0
2025-07-21 01:30:00,3.62,3.62,3.62,3.62,0.0
2025-07-21 01:35:00,3.62,3.62,3.62,3.62,0.0
2025-07-21 01:40:00,3.622,3.622,3.622,3.622,0.0
2025-07-21 01:45:00,3.62,3.62,3.62,3.62,0.0
2025-07-21 01:50:00,3.621,3.621,3.621,3.621,0.0
